#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1279
0.003520,4,1,0,1944
0.842796,5,1,0,2475
1.315891,6,1,0,2826
1.323027,7,1,0,3123
1.017071,8,1,0,3510
1.695801,9,1,0,3646
2.008669,10,1,0,3485
2.179071,0,0,0,0
66.873871,0,0,0,0
2.734440,0,0,0,0
2.087742,0,0,0,0
2.341666,0,0,0,0
2.312226,0,0,0,0
2.511589,0,0,0,0
2.856842,0,0,0,0
2.927403,0,0,0,0
3.151245,0,0,0,0
3.102029,0,0,0,0
3.329489,0,0,0,0
3.727479,0,0,0,0
3.860249,0,0,0,0
3.991290,0,0,0,0
4.232317,0,0,0,0
4.577283,0,0,0,0
4.105436,0,0,0,0
4.321055,0,0,0,0
4.454081,0,0,0,0
4.080348,0,0,0,0
4.422209,0,0,0,0
3.846392,0,0,0,0
4.259134,0,0,0,0
3.493843,0,0,0,0
4.086780,0,0,0,0
3.768055,0,0,0,0
4.503138,0,0,0,0
4.547874,0,0,0,0
4.390784,0,0,0,0
3.617268,0,0,0,0
4.113020,0,0,0,0
4.694821,0,0,0,0
3.701494,0,0,0,0
4.360767,0,0,0,0
4.155101,0,0,0,0
4.198685,0,0,0,0
3.551219,0,0,0,0
2.708359,0,0,0,0
1.630423,0,0,0,0
1.222258,0,0,0,0
1.215953,0,0,0,0
1.746329,0,0,0,0
1.152497,0,0,0,0
1.349171,0,0,0,0
1.511990,0,0,0,0
1.626040,0,0,0,0
1.935708,0,0,0,0
1.679449,0,0,0,0
1.703000,0,0,0,0
3.939545,0,0,0,0
2.125567,0,0,0,0
3.470258,0,0,0,0
2.818825,0,0,0,0
3.751863,0,0,0,0
4.007482,0,0,0,0
2.410979,0,0,0,0
4.047354,0,0,0,0
4.506913,0,0,0,0
4.053083,0,0,0,0
4.099068,0,0,0,0
3.165774,0,0,0,0
2.553445,0,0,0,0
3.434098,0,0,0,0
4.871591,0,0,0,0
3.250736,0,0,0,0
3.230447,0,0,0,0
4.988392,0,0,0,0
4.768294,0,0,0,0
4.980168,0,0,0,0
3.810775,0,0,0,0
5.515824,0,0,0,0
5.328174,0,0,0,0
4.765157,0,0,0,0
4.162940,0,0,0,0
4.255326,0,0,0,0
4.653444,0,0,0,0
3.931545,0,0,0,0
3.997595,0,0,0,0
2.208097,0,0,0,0
2.719656,0,0,0,0
2.621223,0,0,0,0
2.396675,0,0,0,0
1.046607,0,0,0,0
1.129232,0,0,0,0
1.767801,0,0,0,0
3.545908,0,0,0,0
3.725111,0,0,0,0
4.057531,0,0,0,0
4.287358,0,0,0,0
4.208958,0,0,0,0
4.513185,0,0,0,0
4.543171,0,0,0,0
3.759830,0,0,0,0
5.272876,0,0,0,0
5.423407,0,0,0,0
6.789923,0,0,0,0
4.628003,0,0,0,0
8.237688,0,0,0,0
