#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.193368,4.351487,0.004640,12.860348,8.041269,0.003232,29.447885
1413394881655760384.000000,0.000000,0.000000,13.012957,5.426863,0.084257,5.817845,4.949096,0.001120,22.327974
1413394881705760512.000000,0.000000,0.000000,14.497043,7.479405,0.079553,7.292106,5.383438,0.000992,25.797464
1413394881755760384.000000,0.000000,0.000000,19.754944,9.743022,0.097026,6.306139,6.623489,0.001024,33.509033
1413394881805760512.000000,0.000000,0.000000,14.937562,10.374391,0.103265,7.190985,6.156154,3.790168,29.784946
1413394881855760384.000000,0.000000,0.000000,13.279586,6.414877,0.115490,9.531787,6.800355,0.001152,24.036287
1413394881905760512.000000,0.000000,0.000000,13.388131,11.541833,0.106049,6.854660,7.215401,0.001536,29.195434
1413394881955760384.000000,0.000000,0.000000,17.290300,11.193763,0.110402,8.088118,7.332331,0.001248,32.811134
1413394882005760512.000000,0.000000,0.000000,15.495298,11.362406,0.106497,7.049735,6.666657,0.001056,30.975940
1413394882055760384.000000,0.000000,0.000000,12.915996,11.241155,0.114177,6.840931,7.620463,0.001120,28.495584
1413394882105760512.000000,0.000000,0.000000,12.788666,11.048865,0.111905,7.261098,7.457325,4.537954,28.090938
1413394882155760384.000000,0.000000,0.000000,13.964747,11.168131,0.111170,9.161094,7.481229,0.001312,29.448270
1413394882205760512.000000,0.000000,0.000000,15.421056,10.768668,0.110914,7.249258,7.606222,0.001408,30.280889
1413394882255760384.000000,0.000000,0.000000,14.627349,11.152930,0.113954,6.856420,7.164489,0.001312,29.669873
1413394882305760512.000000,0.000000,0.000000,14.893977,10.834558,0.113986,5.950775,7.707152,0.001216,29.947732
1413394882355760384.000000,0.000000,0.000000,13.572677,11.329445,0.111393,6.520063,7.732145,0.001216,28.997862
1413394882405760512.000000,0.000000,0.000000,14.445362,11.242308,0.111522,5.799028,7.743985,4.967849,29.767730
1413394882455760384.000000,0.000000,0.000000,13.829258,11.325413,0.112418,8.909409,8.837601,0.001216,29.143529
1413394882505760512.000000,0.000000,0.000000,13.173280,11.356454,0.106049,6.510847,9.273223,0.001280,28.998822
1413394882555760384.000000,0.000000,0.000000,14.679766,11.358406,0.108386,7.740593,9.154181,0.001152,30.329626
1413394882605760512.000000,0.000000,0.000000,13.649511,11.541384,0.117634,6.139802,8.872865,0.001184,29.315115
1413394882655760384.000000,0.000000,0.000000,14.917881,10.990720,0.104449,5.738132,9.040004,0.001152,30.049974
1413394882705760512.000000,0.000000,0.000000,13.673832,11.222467,0.105441,6.092824,9.757903,4.923880,29.140169
1413394882755760384.000000,0.000000,0.000000,13.535557,11.337765,0.113314,7.679728,9.856367,0.001888,29.041703
1413394882805760512.000000,0.000000,0.000000,12.974685,11.351333,0.112450,7.143689,11.057153,0.001120,28.612449
1413394882855760384.000000,0.000000,0.000000,14.436627,11.214819,0.115041,6.327900,10.658364,0.001280,29.603119
1413394882905760512.000000,0.000000,0.000000,12.845691,9.209255,0.120354,5.765396,10.696476,0.001344,26.301632
1413394882955760384.000000,0.000000,0.000000,14.786200,11.755115,0.111810,5.642994,10.403671,4.115708,30.921346
1413394883005760512.000000,0.000000,0.000000,13.749704,11.234371,0.108066,7.310859,10.790237,0.001376,29.291435
