#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,781
0.005344,4,1,0,1107
0.296195,5,1,0,1351
0.653640,6,1,0,1678
0.844266,7,1,0,1824
1.099789,8,1,0,1930
0.730537,9,1,0,2236
1.040620,10,1,0,2597
1.445809,0,0,0,0
49.324500,0,0,0,0
1.447313,0,0,0,0
1.682195,0,0,0,0
2.169977,0,0,0,0
2.191161,0,0,0,0
2.295034,0,0,0,0
2.347899,0,0,0,0
3.312326,0,0,0,0
3.099331,0,0,0,0
3.394759,0,0,0,0
4.017102,0,0,0,0
4.105423,0,0,0,0
5.083898,0,0,0,0
5.259805,0,0,0,0
4.864888,0,0,0,0
4.864792,0,0,0,0
4.977465,0,0,0,0
5.571520,0,0,0,0
4.767543,0,0,0,0
4.642069,0,0,0,0
4.874840,0,0,0,0
6.121062,0,0,0,0
5.792802,0,0,0,0
6.258568,0,0,0,0
5.946565,0,0,0,0
6.049062,0,0,0,0
6.097446,0,0,0,0
4.696214,0,0,0,0
5.995685,0,0,0,0
7.059537,0,0,0,0
4.765335,0,0,0,0
5.750786,0,0,0,0
5.810274,0,0,0,0
4.512020,0,0,0,0
5.696801,0,0,0,0
6.296744,0,0,0,0
6.782894,0,0,0,0
5.691169,0,0,0,0
4.334450,0,0,0,0
6.539212,0,0,0,0
5.202492,0,0,0,0
5.288285,0,0,0,0
4.301201,0,0,0,0
6.247752,0,0,0,0
5.510463,0,0,0,0
5.464863,0,0,0,0
4.329106,0,0,0,0
6.616876,0,0,0,0
4.309042,0,0,0,0
5.816834,0,0,0,0
4.753111,0,0,0,0
5.948324,0,0,0,0
5.964037,0,0,0,0
4.727766,0,0,0,0
6.793230,0,0,0,0
5.128219,0,0,0,0
8.237406,0,0,0,0
5.524832,0,0,0,0
7.102258,0,0,0,0
8.007996,0,0,0,0
5.392062,0,0,0,0
7.238036,0,0,0,0
6.078982,0,0,0,0
5.854339,0,0,0,0
7.104242,0,0,0,0
5.532096,0,0,0,0
7.103762,0,0,0,0
7.285556,0,0,0,0
4.555636,0,0,0,0
5.889987,0,0,0,0
4.538325,0,0,0,0
5.804706,0,0,0,0
6.904656,0,0,0,0
4.698614,0,0,0,0
4.855096,0,0,0,0
4.778487,0,0,0,0
4.726294,0,0,0,0
5.492479,0,0,0,0
6.504683,0,0,0,0
7.508183,0,0,0,0
3.556553,0,0,0,0
7.612503,0,0,0,0
6.166151,0,0,0,0
5.275933,0,0,0,0
7.704985,0,0,0,0
5.209308,0,0,0,0
7.332788,0,0,0,0
5.654273,0,0,0,0
5.672514,0,0,0,0
5.599137,0,0,0,0
6.055846,0,0,0,0
6.896655,0,0,0,0
6.618380,0,0,0,0
5.527392,0,0,0,0
7.311060,0,0,0,0
7.361877,0,0,0,0
6.910607,0,0,0,0
8.869446,0,0,0,0
7.534615,0,0,0,0
7.379701,0,0,0,0
4.457683,0,0,0,0
7.297492,0,0,0,0
5.002937,0,0,0,0
6.920144,0,0,0,0
6.463339,0,0,0,0
5.229532,0,0,0,0
5.393662,0,0,0,0
5.309021,0,0,0,0
5.631425,0,0,0,0
5.547584,0,0,0,0
7.632056,0,0,0,0
9.222442,0,0,0,0
8.035581,0,0,0,0
7.938620,0,0,0,0
8.162718,0,0,0,0
8.625059,0,0,0,0
10.208886,0,0,0,0
6.352809,0,0,0,0
9.909938,0,0,0,0
9.051241,0,0,0,0
10.552986,0,0,0,0
8.513026,0,0,0,0
9.126473,0,0,0,0
8.665285,0,0,0,0
10.069428,0,0,0,0
10.507065,0,0,0,0
10.032084,0,0,0,0
10.629114,0,0,0,0
10.732252,0,0,0,0
11.370947,0,0,0,0
9.334284,0,0,0,0
11.040768,0,0,0,0
11.723432,0,0,0,0
10.595323,0,0,0,0
11.727079,0,0,0,0
9.489358,0,0,0,0
9.890066,0,0,0,0
9.489614,0,0,0,0
12.873397,0,0,0,0
9.030857,0,0,0,0
12.186189,0,0,0,0
11.082112,0,0,0,0
8.288000,0,0,0,0
