#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.991110,2.271386,0.005153,11.538372,4.075343,0.002848,28.639304
1403636858701666560.000000,0.000000,0.000000,21.018896,2.400988,0.083265,3.003298,4.043598,0.001120,27.359321
1403636858751666432.000000,0.000000,0.000000,21.193394,3.405447,0.079777,2.600702,3.493384,0.001056,28.739592
1403636858801666560.000000,0.000000,0.000000,19.510111,5.171675,0.120321,2.377595,3.795212,0.000960,29.914646
1403636858851666432.000000,0.000000,0.000000,21.596951,5.211963,0.139777,2.546589,3.756171,6.708301,31.247334
1403636858901666560.000000,0.000000,0.000000,20.156295,5.572992,0.123425,5.608000,5.170459,0.001472,30.310299
1403636858951666432.000000,0.000000,0.000000,21.017424,6.071366,0.118593,4.838936,6.503242,0.001664,31.356934
1403636859001666560.000000,0.000000,0.000000,20.792814,5.913060,0.131266,4.745526,6.060774,0.001504,31.190180
1403636859051666432.000000,0.000000,0.000000,20.106086,6.366793,0.120737,4.047246,6.722093,0.001376,38.895453
1403636859101666560.000000,0.000000,0.000000,20.585963,6.095046,0.131106,3.547305,6.178310,8.657059,47.373822
1403636859151666432.000000,0.000000,0.000000,20.978992,6.510730,0.198627,6.429577,6.258663,0.001344,39.363875
1403636859201666560.000000,0.000000,0.000000,21.221907,6.687724,0.135969,4.897880,7.391764,0.001536,38.242549
1403636859251666432.000000,0.000000,0.000000,20.226119,7.019184,0.133121,3.786988,7.093041,0.001184,39.476707
1403636859301666560.000000,0.000000,0.000000,19.481438,7.350452,0.132514,3.106083,6.485034,9.324714,44.193273
1403636859351666432.000000,0.000000,0.000000,21.040785,7.995227,0.140610,5.350173,6.595532,0.001024,44.455612
1403636859401666560.000000,0.000000,0.000000,19.849379,8.839557,0.138785,4.886135,8.044125,0.001088,44.379740
1403636859451666432.000000,0.000000,0.000000,21.083473,8.485537,0.141378,5.544224,9.731631,0.001184,44.738208
1403636859501666560.000000,0.000000,0.000000,19.691105,8.369311,0.143650,4.061391,7.543446,6.363017,43.480754
1403636859551666432.000000,0.000000,0.000000,21.617239,9.285322,0.140770,6.234024,7.738200,0.001216,53.532805
1403636859651666432.000000,0.000000,0.000000,20.810799,8.808260,0.126818,5.960804,8.359871,0.001696,0.000000
1403636859701666560.000000,0.000000,0.000000,20.412362,9.898417,0.140642,6.479754,8.803813,0.001120,0.064737
1403636859751666432.000000,0.000000,0.000000,19.142299,10.229365,0.140321,5.062682,9.075047,6.598955,47.027770
1403636859801666560.000000,0.000000,0.000000,19.935300,10.464056,0.143010,7.979260,11.335233,0.001216,47.100347
1403636859851666432.000000,0.000000,0.000000,20.932400,5.531583,0.074017,3.955502,9.712943,0.001312,45.140516
1403636859901666560.000000,0.000000,0.000000,19.623617,9.023239,0.131074,3.093188,9.668622,0.001408,53.506628
1403636860001666560.000000,0.000000,0.000000,19.558784,11.395747,0.161761,2.903297,9.082184,6.441641,42.576967
1403636860051666432.000000,0.000000,0.000000,20.499307,8.700803,0.137409,4.970104,9.148393,0.001088,46.148496
1403636860101666560.000000,0.000000,0.000000,20.322601,5.540800,0.087073,3.427111,8.400033,0.000992,0.000000
