#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,934
0.004704,4,1,0,937
0.441543,5,1,0,1388
0.435303,6,1,0,1916
0.821261,7,1,0,2209
0.980048,8,1,0,2543
1.682811,9,1,0,2871
1.397335,10,1,0,2949
2.029121,0,0,0,0
43.109261,0,0,0,0
2.058496,0,0,0,0
1.977343,0,0,0,0
2.041088,0,0,0,0
2.304580,0,0,0,0
2.443431,0,0,0,0
2.737611,0,0,0,0
3.049841,0,0,0,0
3.135090,0,0,0,0
3.134258,0,0,0,0
4.063297,0,0,0,0
3.976191,0,0,0,0
5.199251,0,0,0,0
5.185875,0,0,0,0
5.025552,0,0,0,0
5.133842,0,0,0,0
4.976879,0,0,0,0
5.112882,0,0,0,0
4.168034,0,0,0,0
4.710059,0,0,0,0
5.564537,0,0,0,0
6.538376,0,0,0,0
4.742219,0,0,0,0
5.803292,0,0,0,0
6.111553,0,0,0,0
6.086241,0,0,0,0
6.110657,0,0,0,0
6.944750,0,0,0,0
4.397541,0,0,0,0
6.094209,0,0,0,0
6.057888,0,0,0,0
5.983199,0,0,0,0
4.435974,0,0,0,0
6.330277,0,0,0,0
6.260836,0,0,0,0
6.984367,0,0,0,0
4.573833,0,0,0,0
7.318484,0,0,0,0
5.024880,0,0,0,0
6.420998,0,0,0,0
4.715915,0,0,0,0
5.760988,0,0,0,0
5.768188,0,0,0,0
4.855789,0,0,0,0
5.820540,0,0,0,0
6.144866,0,0,0,0
5.264692,0,0,0,0
6.522504,0,0,0,0
7.492791,0,0,0,0
4.996848,0,0,0,0
7.368373,0,0,0,0
5.811453,0,0,0,0
4.719019,0,0,0,0
7.169906,0,0,0,0
4.525416,0,0,0,0
6.998031,0,0,0,0
5.257332,0,0,0,0
4.294180,0,0,0,0
4.686859,0,0,0,0
6.138274,0,0,0,0
7.062640,0,0,0,0
4.188514,0,0,0,0
7.091185,0,0,0,0
4.701835,0,0,0,0
7.732027,0,0,0,0
4.667722,0,0,0,0
5.794556,0,0,0,0
6.394821,0,0,0,0
5.818716,0,0,0,0
5.660538,0,0,0,0
4.679563,0,0,0,0
6.003231,0,0,0,0
5.717787,0,0,0,0
6.549768,0,0,0,0
4.997136,0,0,0,0
5.639834,0,0,0,0
6.224035,0,0,0,0
5.668442,0,0,0,0
4.138722,0,0,0,0
5.349301,0,0,0,0
4.722411,0,0,0,0
4.867021,0,0,0,0
4.787852,0,0,0,0
7.050416,0,0,0,0
7.081297,0,0,0,0
5.685306,0,0,0,0
6.709131,0,0,0,0
6.274659,0,0,0,0
7.782620,0,0,0,0
9.621881,0,0,0,0
7.007151,0,0,0,0
7.646650,0,0,0,0
8.574856,0,0,0,0
9.476374,0,0,0,0
9.075920,0,0,0,0
10.039103,0,0,0,0
10.313732,0,0,0,0
10.093088,0,0,0,0
8.867277,0,0,0,0
10.301956,0,0,0,0
10.594953,0,0,0,0
10.758060,0,0,0,0
10.966127,0,0,0,0
9.402166,0,0,0,0
12.662185,0,0,0,0
12.733098,0,0,0,0
11.397109,0,0,0,0
11.163762,0,0,0,0
9.252531,0,0,0,0
11.649753,0,0,0,0
11.402358,0,0,0,0
11.890621,0,0,0,0
11.698970,0,0,0,0
10.001983,0,0,0,0
11.708602,0,0,0,0
12.089792,0,0,0,0
12.238018,0,0,0,0
12.475334,0,0,0,0
10.574952,0,0,0,0
12.212162,0,0,0,0
12.411941,0,0,0,0
12.620617,0,0,0,0
12.813772,0,0,0,0
11.304340,0,0,0,0
13.257427,0,0,0,0
15.358805,0,0,0,0
12.586409,0,0,0,0
15.345652,0,0,0,0
9.833693,0,0,0,0
12.198530,0,0,0,0
10.410886,0,0,0,0
12.411205,0,0,0,0
12.225442,0,0,0,0
12.565416,0,0,0,0
12.632969,0,0,0,0
11.001263,0,0,0,0
13.607097,0,0,0,0
12.382597,0,0,0,0
13.971070,0,0,0,0
10.278084,0,0,0,0
11.548472,0,0,0,0
11.596121,0,0,0,0
10.016767,0,0,0,0
11.989343,0,0,0,0
11.785051,0,0,0,0
13.350133,0,0,0,0
11.617177,0,0,0,0
14.863277,0,0,0,0
10.502824,0,0,0,0
12.158849,0,0,0,0
12.188834,0,0,0,0
12.595432,0,0,0,0
12.865836,0,0,0,0
12.975694,0,0,0,0
13.252690,0,0,0,0
10.865581,0,0,0,0
12.804812,0,0,0,0
11.916765,0,0,0,0
14.809452,0,0,0,0
9.837052,0,0,0,0
10.859756,0,0,0,0
11.612569,0,0,0,0
13.156689,0,0,0,0
13.193106,0,0,0,0
14.042815,0,0,0,0
12.301988,0,0,0,0
12.141697,0,0,0,0
13.686138,0,0,0,0
14.415334,0,0,0,0
12.529447,0,0,0,0
12.728107,0,0,0,0
12.539207,0,0,0,0
14.922669,0,0,0,0
13.231987,0,0,0,0
14.956398,0,0,0,0
12.958510,0,0,0,0
11.940670,0,0,0,0
15.210930,0,0,0,0
15.596697,0,0,0,0
17.958174,0,0,0,0
14.278563,0,0,0,0
15.634905,0,0,0,0
14.193474,0,0,0,0
14.123585,0,0,0,0
14.967342,0,0,0,0
14.731691,0,0,0,0
13.737914,0,0,0,0
16.140801,0,0,0,0
12.938606,0,0,0,0
15.324980,0,0,0,0
14.560008,0,0,0,0
20.787979,0,0,0,0
20.217889,0,0,0,0
14.585992,0,0,0,0
15.394517,0,0,0,0
17.659162,0,0,0,0
18.054240,0,0,0,0
19.871260,0,0,0,0
15.799708,0,0,0,0
15.138641,0,0,0,0
13.028463,0,0,0,0
14.076960,0,0,0,0
9.594873,0,0,0,0
14.466470,0,0,0,0
10.334949,0,0,0,0
13.136625,0,0,0,0
9.275124,0,0,0,0
8.551401,0,0,0,0
10.851117,0,0,0,0
12.464390,0,0,0,0
12.701098,0,0,0,0
12.451558,0,0,0,0
11.853117,0,0,0,0
11.519863,0,0,0,0
10.156066,0,0,0,0
10.724043,0,0,0,0
5.197554,0,0,0,0
10.930798,0,0,0,0
7.166706,0,0,0,0
9.449591,0,0,0,0
11.521752,0,0,0,0
12.082593,0,0,0,0
9.556569,0,0,0,0
7.240692,0,0,0,0
