#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.071758,5.512952,0.004352,12.936846,8.081568,0.002752,39.889722
1403636579813555456.000000,0.000000,0.000000,24.270849,4.967215,0.088609,3.917567,6.696266,0.001024,33.254064
1403636579863555584.000000,0.000000,0.000000,24.465925,7.159570,0.077953,4.180226,6.938318,0.001088,35.594325
1403636579913555456.000000,0.000000,0.000000,24.056574,4.818221,0.102242,3.749564,7.444406,0.001248,32.758569
1403636579963555584.000000,0.000000,0.000000,23.377844,10.768043,0.110626,3.197683,7.562552,5.387861,57.354224
1403636580013555456.000000,0.000000,0.000000,24.238689,5.065712,0.102082,4.669962,7.034640,0.000896,54.994058
1403636580063555584.000000,0.000000,0.000000,23.983741,7.199155,0.144770,3.897918,7.864413,0.000896,46.118716
1403636580113555456.000000,0.000000,0.000000,24.931180,6.542504,0.099618,3.990879,8.039456,0.000992,46.514979
1403636580163555584.000000,0.000000,0.000000,22.464197,6.669642,0.106017,2.941967,8.350981,0.000864,44.685862
1403636580213555456.000000,0.000000,0.000000,23.574198,7.898334,0.108706,2.392294,8.019712,3.689019,51.827480
1403636580263555584.000000,0.000000,0.000000,24.468709,5.780508,0.114626,3.624186,4.608745,0.001024,46.151901
1403636580313555456.000000,0.000000,0.000000,22.640296,6.116577,0.120098,2.915150,5.528408,0.001024,44.782599
1403636580363555584.000000,0.000000,0.000000,24.981389,6.566568,0.125378,2.676907,5.738747,0.001152,47.750807
1403636580413555456.000000,0.000000,0.000000,24.515141,6.501128,0.132738,3.035569,6.547528,0.001248,46.538179
1403636580463555584.000000,0.000000,0.000000,21.622199,5.624218,0.132322,3.617465,7.021904,5.335957,45.805655
1403636580513555456.000000,0.000000,0.000000,23.996734,5.050096,0.159426,3.101362,6.295652,0.001216,41.886777
1403636580563555584.000000,0.000000,0.000000,23.902364,5.735707,0.154723,5.209651,6.347333,0.001568,44.136989
1403636580613555456.000000,0.000000,0.000000,21.931229,6.423974,0.161795,4.135746,5.799036,0.001184,41.635733
