#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181042,0.133666,1.431606,0.015136,0.015136,10.774027
10.230434,0.297957,6.124225,0.004704,0.004704,16.661480
10.563784,0.549481,6.360581,0.441543,0.441543,39.919034
10.614889,0.386182,8.081280,0.435303,0.435303,41.580693
11.011887,0.371430,17.759290,0.821261,0.821261,62.344606
11.435094,0.466184,26.644423,0.980048,0.980048,77.175371
12.352036,0.626986,24.748841,1.682811,1.682811,84.775171
13.222834,0.554441,27.197904,1.397335,1.397335,88.334236
13.272339,0.521257,28.370018,2.029121,2.029121,98.258394
12.945229,0.430055,25.768794,43.109261,43.109261,134.659611
13.310547,0.319973,31.862939,2.058496,2.058496,88.950949
13.879165,0.495303,43.056461,1.977343,1.977343,102.272985
14.214274,0.407014,44.300800,2.041088,2.041088,118.489722
15.745786,0.490664,49.170797,2.304580,2.304580,126.771934
11.120080,0.418471,31.340018,2.443431,2.443431,99.990165
9.245395,0.296165,22.204928,2.737611,2.737611,83.958454
10.082336,0.268644,22.948557,3.049841,3.049841,88.606880
9.366100,0.227204,19.857691,3.135090,3.135090,86.265434
9.204818,0.175203,18.122080,3.134258,3.134258,88.806723
12.619848,0.218884,37.183118,4.063297,4.063297,125.990994
18.427844,0.383014,56.411873,3.976191,3.976191,153.725322
19.874588,0.390438,55.340048,5.199251,5.199251,345.649557
17.689177,0.501992,44.827880,5.185875,5.185875,147.267012
15.817307,0.394151,46.425921,5.025552,5.025552,149.502184
14.380965,0.354630,39.760631,5.133842,5.133842,147.519049
14.941389,0.485192,41.217967,4.976879,4.976879,150.007664
15.101424,0.441991,44.460483,5.112882,5.112882,152.756860
10.473414,0.437287,39.527092,4.168034,4.168034,139.150371
15.425781,0.575593,53.136013,4.710059,4.710059,183.279041
14.972238,0.574441,51.239599,5.564537,5.564537,185.219808
16.083840,0.632138,50.010490,6.538376,6.538376,191.829961
15.173105,0.414247,28.477060,4.742219,4.742219,136.633115
12.048544,0.374982,44.898473,5.803292,5.803292,160.728443
16.550439,0.560169,49.775127,6.111553,6.111553,169.752074
15.924285,0.469767,51.927738,6.086241,6.086241,190.097613
13.219314,0.430407,40.006844,6.110657,6.110657,148.300085
11.742842,0.350374,36.625350,6.944750,6.944750,142.554201
12.248195,0.440295,34.488100,4.397541,4.397541,139.394823
16.027231,0.480776,52.417857,6.094209,6.094209,167.135585
17.495767,0.543720,50.810376,6.057888,6.057888,182.063022
18.112032,0.502408,53.099852,5.983199,5.983199,186.755769
17.373141,0.460519,51.788823,4.435974,4.435974,185.979724
11.552632,0.434631,40.721639,6.330277,6.330277,151.538793
10.741419,0.346597,31.083342,6.260836,6.260836,137.513834
16.447878,0.690155,54.056347,6.984367,6.984367,168.744923
15.794395,0.613258,58.882216,4.573833,4.573833,184.070382
14.360996,0.467240,37.317329,7.318484,7.318484,147.285285
10.727082,0.370310,35.080974,5.024880,5.024880,134.310711
13.025391,0.406823,37.705687,6.420998,6.420998,141.780366
10.710250,0.389830,33.145871,4.715915,4.715915,135.395240
9.401973,0.293829,25.238897,5.760988,5.760988,124.067252
10.898029,0.340133,35.257681,5.768188,5.768188,137.483017
10.873292,0.312805,32.243745,4.855789,4.855789,132.225813
12.314019,0.451464,39.375794,5.820540,5.820540,148.505208
12.043264,0.629866,49.039051,6.144866,6.144866,163.151778
17.066831,0.624042,45.991835,5.264692,5.264692,161.098177
11.238323,0.442663,35.157775,6.522504,6.522504,144.611771
11.859612,0.469576,36.313409,7.492791,7.492791,146.123378
11.150033,0.407079,37.443475,4.996848,4.996848,137.207781
12.204610,0.450951,41.308913,7.368373,7.368373,147.864719
10.351204,0.396358,33.798170,5.811453,5.811453,303.714300
11.075184,0.512873,39.027596,4.719019,4.719019,134.384697
13.117680,0.402855,38.739720,7.169906,7.169906,144.353719
13.172817,0.521801,42.120701,4.525416,4.525416,142.180564
12.285924,0.520168,38.893642,6.998031,6.998031,143.976689
14.823275,0.830670,63.570674,5.257332,5.257332,187.380899
16.013151,0.534216,58.344352,4.294180,4.294180,167.404229
8.965806,0.377734,28.374851,4.686859,4.686859,132.548187
16.669161,0.636522,62.333023,6.138274,6.138274,191.607622
14.240514,0.531528,45.579413,7.062640,7.062640,151.904815
12.820972,0.421127,40.983275,4.188514,4.188514,140.985506
16.460774,0.614154,54.968394,7.091185,7.091185,169.162114
15.746011,0.473063,54.197726,4.701835,4.701835,162.150802
14.928525,0.505480,54.333280,7.732027,7.732027,166.415286
11.498167,0.317413,34.754953,4.667722,4.667722,135.722382
13.584216,0.460968,41.359921,5.794556,5.794556,145.985361
11.313332,0.364901,40.123550,6.394821,6.394821,140.501529
12.573544,0.406311,41.679350,5.818716,5.818716,144.047090
11.252467,0.348933,35.269745,5.660538,5.660538,135.721870
11.535319,0.323845,34.743944,4.679563,4.679563,134.061139
11.089936,0.254564,34.129311,6.003231,6.003231,135.059331
11.617241,0.277444,30.443428,5.717787,5.717787,133.108804
12.492039,0.241347,32.230785,6.549768,6.549768,133.535723
11.373781,0.245188,37.053805,4.997136,4.997136,143.185605
10.493639,0.155714,35.436980,5.639834,5.639834,140.562331
14.197602,0.149506,38.876202,6.224035,6.224035,148.629179
14.748778,0.181091,35.782553,5.668442,5.668442,147.861839
15.307603,0.091745,32.953868,4.138722,4.138722,145.999601
15.582423,0.068385,32.022078,5.349301,5.349301,149.530697
16.638536,0.062881,27.970429,4.722411,4.722411,156.330966
13.969502,0.061217,22.636488,4.867021,4.867021,141.766926
17.858747,0.047073,24.266594,4.787852,4.787852,153.028321
18.591336,0.056417,25.851163,7.050416,7.050416,159.241124
19.260658,0.055745,26.285442,7.081297,7.081297,160.976928
16.068576,0.066305,25.419764,5.685306,5.685306,151.372839
20.884397,0.050336,27.239825,6.709131,6.709131,165.465224
22.079584,0.077057,27.086383,6.274659,6.274659,225.119644
22.942765,0.057089,28.220801,7.782620,7.782620,173.095233
17.893117,0.056512,26.759562,9.621881,9.621881,165.383462
25.228945,0.048321,29.486837,7.007151,7.007151,194.770457
26.102079,0.048225,31.297746,7.646650,7.646650,200.432500
27.478421,0.057441,31.751097,8.574856,8.574856,191.556582
27.923036,0.045793,32.115486,9.476374,9.476374,193.880427
28.876715,0.051073,30.182080,9.075920,9.075920,207.150270
