#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,31.897615,2.724296,0.005120,11.805771,4.615171,0.003392,39.629280
1403715886634057984.000000,0.000000,0.000000,22.405574,2.556389,0.090529,3.752118,4.573091,0.001248,29.137159
1403715886684058112.000000,0.000000,0.000000,20.230310,4.131548,0.087297,3.206127,5.043305,0.001280,28.688417
1403715886734057984.000000,0.000000,0.000000,20.477129,2.318690,0.059713,3.231183,4.190973,0.001088,26.427072
1403715886784058112.000000,0.000000,0.000000,22.000672,5.361390,0.124898,3.401554,4.171580,1.767578,31.821967
1403715886834057984.000000,0.000000,0.000000,21.555033,5.011689,0.125154,11.520104,9.239494,0.001280,30.898625
1403715886884058112.000000,0.000000,0.000000,20.579211,5.269069,0.120674,7.505453,9.539979,0.001344,30.169463
1403715886934057984.000000,0.000000,0.000000,21.325974,5.293357,0.118754,5.771283,8.251224,0.001536,30.792192
1403715886984058112.000000,0.000000,0.000000,21.335894,5.435118,0.121282,5.135307,8.209271,1.054352,31.284327
1403715887034057984.000000,0.000000,0.000000,20.879791,5.288813,0.119553,12.434869,9.528522,0.001792,30.431514
1403715887084058112.000000,0.000000,0.000000,20.425673,5.325038,0.122498,7.197385,10.122771,0.001120,29.952819
1403715887134057984.000000,0.000000,0.000000,21.293013,2.120159,0.059713,6.131897,9.445705,0.001376,27.289453
1403715887184058112.000000,0.000000,0.000000,21.073714,5.537041,0.121186,6.641344,10.001522,1.103088,31.104516
1403715887234057984.000000,0.000000,0.000000,20.749902,2.327138,0.063137,8.344985,8.085654,0.000992,26.942439
1403715887284058112.000000,0.000000,0.000000,23.517814,5.374318,0.122081,7.117608,11.110401,0.001472,33.223619
1403715887334057984.000000,0.000000,0.000000,21.672411,5.396431,0.123266,7.462572,11.473095,1.299155,31.441545
1403715887384058112.000000,0.000000,0.000000,20.951345,5.365870,0.119618,10.492984,11.425190,0.001472,30.707486
1403715887434057984.000000,0.000000,0.000000,20.721357,5.431119,0.119426,8.169207,13.708935,0.001249,30.693950
1403715887484058112.000000,0.000000,0.000000,20.899407,4.959113,0.121058,6.683809,12.866843,0.001120,30.053908
1403715887534057984.000000,0.000000,0.000000,27.453615,5.435215,0.125217,5.461552,12.718553,0.806700,37.462849
1403715887584058112.000000,0.000000,0.000000,21.200660,5.648466,0.118721,8.738431,12.881723,0.001632,31.239462
1403715887634057984.000000,0.000000,0.000000,24.270209,5.406062,0.129698,9.294215,17.082648,0.001280,34.354931
1403715887684058112.000000,0.000000,0.000000,21.275253,3.923769,0.127106,6.070265,12.141680,0.000832,29.449996
1403715887734057984.000000,0.000000,0.000000,22.069792,5.403279,0.122786,5.496656,13.136670,0.826412,32.150963
1403715887784058112.000000,0.000000,0.000000,19.990434,5.614130,0.128514,10.409208,16.096586,0.001568,30.255576
1403715887834057984.000000,0.000000,0.000000,19.741407,5.492272,0.125506,7.408171,17.239195,0.001280,29.721583
1403715887884058112.000000,0.000000,0.000000,21.635963,5.203308,0.129730,7.367531,14.391474,1.244082,31.054628
1403715887934057984.000000,0.000000,0.000000,21.687835,5.219724,0.128514,12.723513,14.455890,0.001408,31.315719
1403715887984058112.000000,0.000000,0.000000,20.747053,5.415343,0.127906,9.416840,18.191785,0.001760,30.683902
1403715888034057984.000000,0.000000,0.000000,19.967202,5.318414,0.120674,9.434601,20.082979,0.981774,29.876434
1403715888084058112.000000,0.000000,0.000000,21.313558,5.277581,0.122946,11.117089,18.602319,0.001536,30.980514
1403715888134057984.000000,0.000000,0.000000,21.124563,5.227500,0.126242,8.116822,21.050706,0.001504,30.808320
1403715888184058112.000000,0.000000,0.000000,25.994362,5.857685,0.125858,5.742195,15.847302,0.855468,36.204718
1403715888234057984.000000,0.000000,0.000000,21.528697,5.328078,0.122050,10.122739,15.707684,0.001152,31.139141
1403715888284058112.000000,0.000000,0.000000,20.484106,5.306061,0.122210,0.142370,16.713459,0.131298,30.243799
1403715888334057984.000000,0.000000,0.000000,21.327286,5.298509,0.124801,0.049505,20.110948,0.144322,31.299559
1403715888384058112.000000,0.000000,0.000000,21.648219,5.663538,0.119330,0.100482,18.021445,1.131664,31.837422
1403715888434057984.000000,0.000000,0.000000,21.442136,5.332621,0.123809,0.208835,22.570856,0.170659,31.270567
1403715888484058112.000000,0.000000,0.000000,21.561241,5.065386,0.125986,0.102753,19.878113,0.171810,31.007683
1403715888534057984.000000,0.000000,0.000000,22.835244,5.409999,0.122594,0.107425,22.642153,0.751051,32.875261
1403715888584058112.000000,0.000000,0.000000,19.092726,5.471055,0.124418,0.166658,20.541771,0.300068,29.120423
1403715888634057984.000000,0.000000,0.000000,22.761418,5.492048,0.122050,0.105826,17.646944,0.146530,32.808381
1403715888684058112.000000,0.000000,0.000000,19.209111,5.379662,0.123682,0.107490,22.356389,0.873389,28.957733
1403715888734057984.000000,0.000000,0.000000,21.132563,5.357870,0.127969,0.129346,26.305822,0.186691,31.193254
1403715888784058112.000000,0.000000,0.000000,23.122544,5.745811,0.124866,0.111458,22.598088,1.039279,33.408069
1403715888834057984.000000,0.000000,0.000000,21.649242,5.253644,0.124994,0.192099,21.961951,0.263524,31.381288
1403715888884058112.000000,0.000000,0.000000,22.162882,5.222412,0.121890,0.104065,20.394664,0.139778,31.520042
1403715888934057984.000000,0.000000,0.000000,21.426519,5.293709,0.127362,0.111489,21.705436,1.017423,31.332999
1403715888984058112.000000,0.000000,0.000000,21.155508,5.870325,0.126530,0.129890,22.001600,0.277252,31.617803
1403715889034057984.000000,0.000000,0.000000,20.574475,5.296365,0.125442,0.107266,18.138312,0.130082,30.385498
1403715889084058112.000000,0.000000,0.000000,21.625370,5.240396,0.124226,0.102465,22.731499,0.739499,31.304582
1403715889134057984.000000,0.000000,0.000000,21.451256,5.426095,0.119554,0.183715,23.750137,0.249252,31.432393
1403715889184058112.000000,0.000000,0.000000,20.768301,2.521284,0.067841,0.110594,20.395976,0.132994,27.243308
1403715889234057984.000000,0.000000,0.000000,21.764156,3.125933,0.128834,0.132290,27.068137,0.911117,29.460908
1403715889284058112.000000,0.000000,0.000000,23.794522,5.300813,0.127426,0.209891,27.594705,0.276580,33.232386
1403715889334057984.000000,0.000000,0.000000,23.546998,5.590001,0.127394,0.117921,21.899550,0.164643,33.609896
1403715889384058112.000000,0.000000,0.000000,20.817391,2.573733,0.129858,0.114114,22.487303,0.981455,27.846452
1403715889434057984.000000,0.000000,0.000000,21.087410,5.259405,0.122593,0.151010,27.802164,0.196899,30.868161
1403715889484058112.000000,0.000000,0.000000,19.926722,5.505712,0.128833,0.112066,24.370434,1.069487,29.776945
1403715889534057984.000000,0.000000,0.000000,21.452280,5.515984,0.124130,0.179363,25.795511,0.269892,31.300743
1403715889584058112.000000,0.000000,0.000000,19.492955,5.318381,0.124258,0.094658,21.224948,0.133154,29.254441
1403715889634057984.000000,0.000000,0.000000,19.832512,5.278957,0.126785,0.108385,22.010784,0.863020,29.305418
1403715889684058112.000000,0.000000,0.000000,21.500217,5.449551,0.127362,0.200739,21.598554,0.250404,31.291495
1403715889734057984.000000,0.000000,0.000000,22.972558,5.398671,0.128834,0.108546,19.932514,0.169699,32.578650
1403715889784058112.000000,0.000000,0.000000,20.548842,5.167756,0.095042,0.063041,20.292039,0.757323,30.055029
1403715889834057984.000000,0.000000,0.000000,20.451945,5.138699,0.126946,0.191298,19.741503,0.166850,29.821713
1403715889884058112.000000,0.000000,0.000000,20.222182,5.277484,0.109922,0.097857,23.170001,0.959725,29.959987
1403715889934057984.000000,0.000000,0.000000,21.694044,5.434383,0.126530,0.189026,22.414054,0.159202,31.717485
1403715889984058112.000000,0.000000,0.000000,21.598906,5.494608,0.121762,0.094562,20.669772,0.165602,32.298069
1403715890034057984.000000,0.000000,0.000000,22.459398,5.344942,0.128417,0.092129,17.981829,0.879405,31.988977
1403715890084058112.000000,0.000000,0.000000,20.583723,5.224780,0.132545,0.176419,25.538003,0.192162,30.304248
1403715890134057984.000000,0.000000,0.000000,21.543097,5.510288,0.125954,0.080418,17.163385,0.752235,31.662925
1403715890184058112.000000,0.000000,0.000000,21.932159,5.603761,0.126817,0.154210,20.810606,0.161795,31.914384
1403715890234057984.000000,0.000000,0.000000,23.220210,5.652338,0.128322,0.090145,19.346073,0.155394,33.470502
1403715890284058112.000000,0.000000,0.000000,21.239572,5.532560,0.127522,0.075969,14.820152,0.744331,30.996482
1403715890334057984.000000,0.000000,0.000000,20.837102,5.178668,0.130498,0.132514,21.557593,0.173698,30.527228
