#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.361780,0.576008,45.296339,19.013653,19.013653,228.850174
12.112464,0.685194,42.342600,19.740351,19.740351,223.306573
11.605577,0.627721,42.030819,21.917534,21.917534,221.194606
11.936621,0.622282,41.809887,19.524923,19.524923,219.899515
11.763307,0.942509,44.475975,17.467422,17.467422,223.782868
12.106448,0.793868,40.659598,19.125558,19.125558,227.055299
18.130216,0.998830,63.114741,17.127929,17.127929,275.813352
12.326452,0.698218,41.255159,22.402246,22.402246,232.493331
10.188148,0.580328,31.280583,20.167205,20.167205,219.439445
18.391148,1.043535,48.626018,18.695984,18.695984,251.056321
13.692391,0.860876,43.865277,16.716563,16.716563,228.589081
12.536694,1.178513,49.499503,15.868326,15.868326,240.513319
10.117651,1.339156,42.446089,9.839055,9.839055,161.895761
7.800241,0.835404,27.376910,13.037853,13.037853,206.695195
6.792771,0.845324,23.192881,11.986766,11.986766,196.075521
9.463690,0.777643,35.156703,18.851986,18.851986,224.189754
9.695341,0.742731,33.580712,19.057013,19.057013,221.784375
9.955217,0.700170,31.458633,16.597905,16.597905,211.052571
10.121459,0.704779,31.230853,18.430956,18.430956,210.404498
10.015409,0.646666,29.028358,15.819174,15.819174,219.244530
20.325544,1.045775,53.210405,17.282875,17.282875,248.321049
12.533206,0.826860,39.873987,12.306323,12.306323,213.351228
19.028276,1.059184,66.965133,18.485773,18.485773,274.039854
11.276644,0.682314,36.037035,17.858691,17.858691,208.007534
10.578650,0.619529,31.833902,16.625201,16.625201,205.168101
11.055457,0.845036,30.225847,18.528462,18.528462,203.946484
19.381978,0.975726,45.616343,13.669255,13.669255,233.646596
10.527097,0.513992,27.186603,19.839904,19.839904,205.909840
9.938384,0.688106,40.230057,18.543277,18.543277,214.484108
8.893922,0.555176,35.261056,20.701677,20.701677,209.113983
7.583598,0.600361,26.751236,21.581818,21.581818,189.389280
12.870044,0.735146,49.797012,17.218842,17.218842,220.458628
9.963665,0.765675,42.538443,19.318329,19.318329,171.392987
17.074968,0.815468,51.030726,13.054814,13.054814,231.042750
10.245045,0.861164,28.809251,20.216582,20.216582,191.381661
13.670119,0.704138,50.669664,17.007640,17.007640,227.735918
11.097473,0.975694,51.746384,16.753235,16.753235,222.294814
9.054244,1.054319,43.360022,15.861511,15.861511,166.937018
14.467538,1.657720,66.292387,16.727091,16.727091,253.386722
9.630475,0.993583,44.338852,19.795776,19.795776,206.658651
11.859340,0.814508,43.841405,17.992390,17.992390,231.129727
11.277028,0.619273,38.581872,14.024396,14.024396,220.785128
10.807101,0.515528,40.537741,17.257083,17.257083,211.009787
18.842418,1.014254,69.193166,18.362763,18.362763,248.148022
16.472816,1.013967,62.200935,12.662776,12.662776,233.403808
15.026906,1.111697,58.644212,17.289083,17.289083,246.236538
14.424529,1.052495,54.196500,11.888525,11.888525,221.978297
12.059247,0.788268,43.562009,16.682866,16.682866,162.134708
13.558053,0.672970,53.367271,12.834906,12.834906,226.138838
11.645546,0.839500,47.389232,13.663207,13.663207,216.743886
4.756069,0.712170,21.840062,11.526503,11.526503,117.090469
6.876004,0.684074,31.658988,14.450930,14.450930,195.586906
5.106698,0.523432,22.498791,9.882479,9.882479,103.878053
8.623901,0.591145,44.444166,14.868792,14.868792,209.717384
8.363161,0.676682,36.961561,15.424352,15.424352,204.343993
14.782935,0.844269,52.330072,20.018083,20.018083,224.660833
9.069060,0.691786,28.521343,21.023377,21.023377,205.615980
8.672510,0.566089,36.462673,23.437268,23.437268,208.638680
5.032521,0.467878,26.488417,15.540322,15.540322,109.676345
4.968904,0.449382,24.711879,19.278872,19.278872,172.075236
6.558592,0.363173,29.542189,17.951397,17.951397,178.735014
10.035218,0.643689,41.219415,14.935993,14.935993,200.111420
6.632097,0.672361,26.878951,9.170949,9.170949,112.835272
11.980590,0.745003,49.847732,15.906151,15.906151,215.669278
6.574303,0.847629,26.797317,15.732069,15.732069,111.779768
6.590336,0.569896,24.789480,22.851244,22.851244,180.014552
9.276390,0.733707,38.707059,26.149244,26.149244,199.177774
10.390231,0.595593,44.655944,20.676236,20.676236,215.492827
10.232373,0.540007,37.528386,21.069714,21.069714,196.921805
10.130931,0.733195,40.030406,21.412919,21.412919,213.384797
13.394627,1.247282,49.152650,16.707123,16.707123,219.369492
10.514617,1.227794,46.231392,14.720278,14.720278,215.304761
8.000852,0.970958,28.874724,15.141340,15.141340,179.167147
9.389481,0.603945,31.693580,17.228378,17.228378,207.134466
8.545852,0.792779,29.660623,16.780276,16.780276,186.460469
10.548026,0.750379,43.036977,21.878846,21.878846,222.697700
16.420527,0.963438,62.812561,18.143655,18.143655,234.605777
13.039037,0.899437,51.459500,21.972736,21.972736,222.145628
9.929264,0.759723,42.126596,12.684920,12.684920,211.765029
17.579071,1.187441,56.343187,14.707285,14.707285,205.332391
15.674660,1.606423,59.608675,16.031561,16.031561,238.190822
18.768369,1.344340,65.420726,17.733154,17.733154,271.324583
12.461461,0.934701,42.631148,19.554300,19.554300,218.487559
8.199063,0.496167,31.013187,19.096918,19.096918,194.939153
9.098756,0.700075,34.709368,17.002359,17.002359,153.436662
18.571182,1.114864,68.799720,20.669548,20.669548,264.105886
19.254519,1.063024,62.945266,18.745392,18.745392,259.486778
9.957232,0.680970,30.232279,12.917532,12.917532,203.401771
16.519568,1.110161,46.211615,9.633100,9.633100,223.447503
11.170466,1.105136,44.605480,13.894538,13.894538,223.610545
9.990834,0.864108,38.104714,15.640803,15.640803,206.966912
7.178600,0.727627,23.080335,11.813451,11.813451,184.953727
17.155066,1.250386,59.342174,8.063733,8.063733,246.079160
17.700033,1.324372,59.750148,12.455573,12.455573,274.547414
11.849292,0.840044,35.355138,11.597096,11.597096,221.397489
15.884263,0.968590,50.622079,9.110564,9.110564,246.238650
14.604276,1.337204,44.426149,9.718509,9.718509,237.696574
14.620053,0.893037,52.651005,15.941384,15.941384,251.582312
19.895169,1.396789,60.308940,15.411712,15.411712,278.430062
7.857554,0.944814,27.651026,13.499012,13.499012,207.893741
9.179909,1.017263,31.754413,14.960858,14.960858,222.838982
4.980649,0.639017,17.664448,8.909154,8.909154,113.250638
5.247885,0.720554,16.601777,12.873595,12.873595,178.917288
11.402470,0.824908,38.586097,17.484542,17.484542,223.699795
16.944727,1.138928,61.881731,11.627305,11.627305,262.488999
7.869586,0.824972,25.999354,12.593207,12.593207,214.238409
7.624591,0.806188,30.159254,8.671902,8.671902,201.710068
15.597634,1.492342,54.698043,10.490104,10.490104,238.438824
11.679914,0.900173,35.628262,16.520176,16.520176,216.050980
9.815695,0.444166,30.437114,11.138114,11.138114,205.911152
9.439433,0.763371,28.331612,9.687597,9.687597,201.647250
11.494375,0.768972,33.059712,18.488653,18.488653,216.260551
9.487562,0.599913,29.062694,15.590051,15.590051,211.456801
18.104935,0.819116,50.841539,13.614950,13.614950,240.703690
16.573521,1.021103,59.059194,14.956825,14.956825,274.156496
14.749782,1.321108,50.521694,15.285406,15.285406,240.372645
17.617664,1.296691,66.739338,13.617606,13.617606,277.977384
10.989663,1.087728,36.421329,13.254336,13.254336,209.733671
9.656780,0.488263,35.092990,16.933654,16.933654,207.761771
10.123668,0.757355,32.500632,19.134934,19.134934,211.895720
9.991921,0.709419,30.242647,12.506934,12.506934,208.203922
10.169428,0.702218,34.135248,18.158568,18.158568,216.165125
8.867425,0.746475,32.575641,15.069531,15.069531,150.559020
14.293680,1.227762,46.376162,11.542152,11.542152,154.697192
7.754000,1.050992,32.859101,12.943516,12.943516,127.238233
11.643337,1.298835,40.290122,13.589190,13.589190,208.501974
8.473083,0.592520,30.234712,13.070462,13.070462,182.531548
15.894503,1.289075,63.231927,13.509765,13.509765,236.301354
16.222604,1.146320,55.105953,13.661895,13.661895,219.723929
9.384360,0.710282,35.766376,14.682742,14.682742,204.516444
10.211125,0.820139,35.770376,15.789062,15.789062,206.004946
15.141852,1.091472,49.817972,14.195950,14.195950,158.496479
15.709829,1.161777,46.163966,16.505104,16.505104,213.511359
19.052757,1.340435,60.688946,19.575965,19.575965,226.864161
13.677638,0.926894,48.198044,13.407075,13.407075,207.102881
13.939882,0.711979,42.868847,16.171595,16.171595,200.867751
14.351441,0.691594,41.029940,14.453490,14.453490,214.970996
9.931536,0.546632,33.110017,14.707765,14.707765,195.190580
9.297095,0.705546,34.796441,19.070517,19.070517,192.177448
8.969890,0.702026,35.343298,17.214842,17.214842,202.910788
9.538730,0.707435,35.155103,18.819185,18.819185,201.370190
9.419241,0.790219,36.521747,12.337460,12.337460,194.591980
11.953582,0.907661,53.074979,12.947324,12.947324,211.402752
11.338821,0.848236,56.315122,21.551545,21.551545,224.907652
9.368008,0.660330,37.417728,21.431512,21.431512,207.097026
10.036146,0.639177,40.139687,13.819785,13.819785,205.898544
10.130899,0.787564,43.318549,19.527388,19.527388,210.607221
21.074034,0.944686,73.636846,18.306954,18.306954,256.397870
15.224861,0.722507,63.376985,18.241801,18.241801,245.914741
21.647099,0.973230,75.450793,17.928453,17.928453,255.690692
22.410790,0.796044,76.700858,18.861618,18.861618,289.495759
15.659715,0.497031,58.528115,16.835125,16.835125,241.860762
19.115766,0.548040,54.255604,18.811409,18.811409,246.912676
12.773690,0.459015,41.829663,19.521148,19.521148,230.578967
22.369605,0.545992,52.015764,19.877409,19.877409,259.308696
18.977428,0.504840,62.745807,16.059433,16.059433,288.057210
15.342783,0.433607,43.665626,20.130661,20.130661,241.863195
25.345168,0.650698,66.751306,21.226644,21.226644,275.164958
25.249455,0.704491,67.611734,18.507341,18.507341,290.346556
13.189024,0.439079,37.509057,16.981879,16.981879,236.694512
15.825766,0.568968,43.307446,22.202723,22.202723,273.261251
11.615913,0.568904,32.604954,26.111675,26.111675,242.855977
12.200018,0.714026,40.677103,24.251520,24.251520,251.672201
7.198153,0.657065,31.282375,24.967563,24.967563,234.095434
12.175505,1.034863,53.416296,19.293592,19.293592,271.351111
8.345178,0.745674,34.085488,17.896260,17.896260,245.252268
9.863760,1.235602,46.940778,21.922590,21.922590,274.227217
3.229135,0.629001,14.800599,10.964640,10.964640,150.814832
4.162300,0.381158,20.352744,13.199264,13.199264,147.936358
6.276635,0.305764,28.124569,14.447250,14.447250,147.636897
7.667983,0.406630,32.018034,17.897285,17.897285,153.161298
7.144648,0.490951,28.939909,17.563488,17.563488,239.442424
8.925537,0.728683,38.741299,19.483195,19.483195,277.634658
9.027140,0.614856,37.063899,16.375790,16.375790,274.881531
9.319239,0.557896,35.247680,20.056004,20.056004,271.896751
8.898945,0.773611,30.388730,12.678808,12.678808,271.127107
8.195415,0.698443,28.445405,15.283294,15.283294,270.426490
11.505863,1.096752,35.734280,12.751961,12.751961,282.769645
9.305607,1.211122,34.859226,15.445664,15.445664,279.401884
7.600558,0.692394,29.061414,32.026834,32.026834,282.714668
10.336182,0.754123,38.446511,25.543987,25.543987,286.949066
14.538996,1.480053,65.193779,17.199354,17.199354,303.940961
11.149282,0.972846,43.970303,14.240463,14.240463,271.379911
7.950292,0.719594,33.669993,21.234837,21.234837,251.238275
9.752110,0.862700,39.907748,18.836594,18.836594,251.946829
8.128087,0.824492,35.863465,18.045190,18.045190,244.063547
5.203371,0.961326,25.801591,11.780043,11.780043,130.011201
6.906245,0.964910,31.496649,10.419511,10.419511,140.848735
7.586702,0.859789,40.668015,8.879777,8.879777,151.281751
4.882695,0.762123,24.901930,6.375901,6.375901,125.432607
4.475777,0.589321,19.857152,6.106809,6.106809,115.468174
5.369198,0.559720,33.809483,8.771680,8.771680,129.503546
5.290221,0.480007,31.036067,11.717130,11.717130,120.645753
8.471675,0.641034,46.674374,10.886782,10.886782,128.271048
10.257782,0.574600,48.889190,13.985515,13.985515,227.762478
9.708269,0.627785,45.005006,18.762736,18.762736,232.727061
10.552473,0.964494,40.840306,16.080330,16.080330,225.516845
10.696475,0.752779,42.554539,16.883381,16.883381,223.867317
12.920028,0.801099,50.291579,17.286363,17.286363,229.785227
15.570658,0.737067,64.802478,14.244463,14.244463,264.467267
15.732933,0.874381,63.538427,14.918329,14.918329,268.577535
9.911696,0.591049,33.012384,10.387702,10.387702,216.156006
18.458508,0.766955,67.344851,14.431441,14.431441,255.606402
18.416715,0.792332,59.187164,17.704354,17.704354,235.005911
19.553116,0.844940,67.199248,15.612259,15.612259,241.670135
17.578432,0.831884,59.046138,14.519699,14.519699,227.696589
14.721750,0.866669,51.808081,14.132013,14.132013,210.836888
12.618935,0.732523,41.355673,10.990303,10.990303,140.281463
11.709162,0.578280,39.458238,11.074657,11.074657,138.453596
10.987072,0.826124,41.479898,10.231861,10.231861,138.816897
8.158135,0.544808,32.973055,12.793273,12.793273,151.767389
7.605710,0.567336,27.581009,8.472507,8.472507,109.025840
7.272586,0.421286,25.719126,10.205556,10.205556,100.315922
7.215977,0.374790,23.956508,12.177617,12.177617,95.564013
6.818723,0.333989,22.151874,9.876688,9.876688,75.593835
8.163287,0.385669,26.527778,9.082020,9.082020,71.643473
11.974734,0.460423,34.903547,10.208405,10.208405,97.048579
9.026723,0.384581,29.273610,10.759548,10.759548,79.816007
11.689674,0.374502,31.709932,11.486183,11.486183,87.122514
10.033329,0.247556,37.912231,12.332307,12.332307,91.515057
11.333413,0.234307,42.355496,13.359650,13.359650,98.745243
9.162181,0.211588,37.245021,8.212664,8.212664,81.719012
10.358103,0.282468,44.348836,12.079919,12.079919,101.719495
10.679195,0.248644,48.373279,7.840593,7.840593,98.153490
10.603418,0.241060,53.276646,14.095853,14.095853,108.083523
10.402840,0.162498,53.461513,8.762848,8.762848,102.964345
10.732604,0.142050,55.602472,12.902363,12.902363,141.559689
14.738870,0.063393,67.452148,11.916013,11.916013,129.582395
10.656667,0.093697,57.393538,8.624125,8.624125,108.973423
