#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1339
0.005056,4,1,0,1857
0.571208,5,1,0,2628
0.717163,6,1,0,3106
1.005134,7,1,0,3567
1.319411,8,1,0,4124
1.924444,9,1,0,4537
1.527159,10,1,0,4906
1.893532,0,0,0,0
101.825672,0,0,0,0
2.915658,0,0,0,0
3.068108,0,0,0,0
3.315856,0,0,0,0
3.640117,0,0,0,0
3.958234,0,0,0,0
3.859640,0,0,0,0
4.343839,0,0,0,0
4.613347,0,0,0,0
5.771316,0,0,0,0
6.023319,0,0,0,0
6.321468,0,0,0,0
8.093942,0,0,0,0
7.543374,0,0,0,0
7.000229,0,0,0,0
6.866660,0,0,0,0
7.016038,0,0,0,0
5.586065,0,0,0,0
1.732729,0,0,0,0
1.465269,0,0,0,0
3.074092,0,0,0,0
2.031645,0,0,0,0
2.091583,0,0,0,0
2.335425,0,0,0,0
3.223119,0,0,0,0
3.579892,0,0,0,0
2.493669,0,0,0,0
2.283489,0,0,0,0
2.075710,0,0,0,0
3.393041,0,0,0,0
3.549779,0,0,0,0
3.303152,0,0,0,0
5.184076,0,0,0,0
3.448722,0,0,0,0
3.849144,0,0,0,0
11.582120,0,0,0,0
8.957890,0,0,0,0
4.607395,0,0,0,0
4.823334,0,0,0,0
6.011639,0,0,0,0
5.810964,0,0,0,0
3.184430,0,0,0,0
4.097148,0,0,0,0
3.451379,0,0,0,0
5.727092,0,0,0,0
3.077613,0,0,0,0
3.107118,0,0,0,0
4.274814,0,0,0,0
3.665493,0,0,0,0
3.171438,0,0,0,0
3.451218,0,0,0,0
1.980381,0,0,0,0
3.168718,0,0,0,0
2.510404,0,0,0,0
4.256030,0,0,0,0
4.295647,0,0,0,0
4.523842,0,0,0,0
4.543234,0,0,0,0
4.704388,0,0,0,0
2.332354,0,0,0,0
5.192299,0,0,0,0
1.552919,0,0,0,0
4.436833,0,0,0,0
4.302462,0,0,0,0
3.920537,0,0,0,0
1.356819,0,0,0,0
3.831575,0,0,0,0
2.128351,0,0,0,0
5.347342,0,0,0,0
4.874087,0,0,0,0
4.663044,0,0,0,0
4.253790,0,0,0,0
4.444321,0,0,0,0
7.133800,0,0,0,0
7.471597,0,0,0,0
6.795939,0,0,0,0
8.740127,0,0,0,0
8.664734,0,0,0,0
6.349180,0,0,0,0
5.617170,0,0,0,0
3.908536,0,0,0,0
4.646148,0,0,0,0
4.399680,0,0,0,0
7.733457,0,0,0,0
6.914277,0,0,0,0
6.003928,0,0,0,0
6.809379,0,0,0,0
7.260842,0,0,0,0
7.933331,0,0,0,0
9.625515,0,0,0,0
9.351112,0,0,0,0
7.935763,0,0,0,0
7.297642,0,0,0,0
7.061414,0,0,0,0
9.163141,0,0,0,0
