#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,464
0.004480,3,1,0,1356
0.329957,4,1,0,1015
0.004896,3,1,0,1545
0.005600,4,1,0,1142
0.006080,3,1,0,1303
0.005056,4,1,0,1704
0.565481,5,1,0,1902
0.544873,6,1,0,1951
0.005344,7,1,0,1975
0.005633,7,2,0,2106
0.003872,6,4,0,1898
0.729676,8,3,0,2777
0.822925,0,0,0,0
0.006080,0,0,0,0
0.004736,0,0,0,0
0.005344,0,0,0,0
0.004448,0,0,0,0
0.699851,0,0,0,0
0.989103,0,0,0,0
0.656074,0,0,0,0
1.296661,0,0,0,0
0.891406,0,0,0,0
1.609402,0,0,0,0
2.081281,0,0,0,0
48.597091,0,0,0,0
2.353445,0,0,0,0
1.921375,0,0,0,0
2.022688,0,0,0,0
2.117794,0,0,0,0
2.349733,0,0,0,0
2.429926,0,0,0,0
2.745163,0,0,0,0
2.325925,0,0,0,0
2.887246,0,0,0,0
3.129234,0,0,0,0
3.195411,0,0,0,0
4.084513,0,0,0,0
4.168034,0,0,0,0
3.890750,0,0,0,0
3.726651,0,0,0,0
3.570168,0,0,0,0
3.048560,0,0,0,0
3.936446,0,0,0,0
4.858157,0,0,0,0
3.443478,0,0,0,0
4.434022,0,0,0,0
3.949183,0,0,0,0
4.670442,0,0,0,0
3.926846,0,0,0,0
4.255971,0,0,0,0
6.111329,0,0,0,0
3.616281,0,0,0,0
5.167730,0,0,0,0
6.364421,0,0,0,0
4.506120,0,0,0,0
4.377445,0,0,0,0
5.940958,0,0,0,0
5.385653,0,0,0,0
6.302916,0,0,0,0
3.774076,0,0,0,0
4.346597,0,0,0,0
3.930655,0,0,0,0
4.628938,0,0,0,0
4.793132,0,0,0,0
3.552440,0,0,0,0
4.464039,0,0,0,0
3.144402,0,0,0,0
4.268739,0,0,0,0
4.537288,0,0,0,0
4.445926,0,0,0,0
4.333925,0,0,0,0
3.483864,0,0,0,0
3.549625,0,0,0,0
3.297397,0,0,0,0
3.805756,0,0,0,0
4.124354,0,0,0,0
5.062320,0,0,0,0
4.203042,0,0,0,0
2.867597,0,0,0,0
4.970991,0,0,0,0
4.492712,0,0,0,0
4.354437,0,0,0,0
5.291636,0,0,0,0
3.736124,0,0,0,0
2.918671,0,0,0,0
4.049696,0,0,0,0
5.234451,0,0,0,0
4.110881,0,0,0,0
5.438326,0,0,0,0
4.090273,0,0,0,0
3.203667,0,0,0,0
4.115361,0,0,0,0
4.547849,0,0,0,0
3.231924,0,0,0,0
6.327492,0,0,0,0
6.051840,0,0,0,0
3.852669,0,0,0,0
6.128514,0,0,0,0
3.806012,0,0,0,0
4.112993,0,0,0,0
3.768092,0,0,0,0
5.951550,0,0,0,0
4.228675,0,0,0,0
4.097281,0,0,0,0
4.159810,0,0,0,0
4.150722,0,0,0,0
6.608937,0,0,0,0
3.303733,0,0,0,0
5.474359,0,0,0,0
4.631369,0,0,0,0
5.802428,0,0,0,0
5.207922,0,0,0,0
3.961759,0,0,0,0
5.148594,0,0,0,0
4.570665,0,0,0,0
3.250964,0,0,0,0
4.784908,0,0,0,0
4.901357,0,0,0,0
4.789580,0,0,0,0
5.177106,0,0,0,0
5.826877,0,0,0,0
5.090129,0,0,0,0
4.771116,0,0,0,0
3.395862,0,0,0,0
5.892478,0,0,0,0
4.457382,0,0,0,0
4.515464,0,0,0,0
5.124753,0,0,0,0
3.576505,0,0,0,0
5.654682,0,0,0,0
5.020592,0,0,0,0
5.316981,0,0,0,0
4.931982,0,0,0,0
3.596953,0,0,0,0
5.939550,0,0,0,0
5.047184,0,0,0,0
5.419446,0,0,0,0
5.437175,0,0,0,0
3.528216,0,0,0,0
4.970030,0,0,0,0
5.148242,0,0,0,0
4.869965,0,0,0,0
5.506423,0,0,0,0
3.111826,0,0,0,0
6.623177,0,0,0,0
5.127665,0,0,0,0
6.026656,0,0,0,0
5.208403,0,0,0,0
3.811773,0,0,0,0
5.212243,0,0,0,0
5.500728,0,0,0,0
5.820125,0,0,0,0
5.867613,0,0,0,0
4.161602,0,0,0,0
6.693386,0,0,0,0
5.565177,0,0,0,0
5.526808,0,0,0,0
5.738203,0,0,0,0
4.909486,0,0,0,0
5.734811,0,0,0,0
5.297076,0,0,0,0
5.800861,0,0,0,0
5.963422,0,0,0,0
4.349509,0,0,0,0
6.780556,0,0,0,0
5.186674,0,0,0,0
5.142289,0,0,0,0
4.980079,0,0,0,0
6.393605,0,0,0,0
6.206818,0,0,0,0
6.669066,0,0,0,0
6.303653,0,0,0,0
6.441158,0,0,0,0
5.473111,0,0,0,0
4.150529,0,0,0,0
6.509063,0,0,0,0
6.141058,0,0,0,0
5.814780,0,0,0,0
7.442806,0,0,0,0
5.919646,0,0,0,0
6.849965,0,0,0,0
6.601416,0,0,0,0
7.895101,0,0,0,0
6.020544,0,0,0,0
6.052128,0,0,0,0
6.247395,0,0,0,0
7.300308,0,0,0,0
6.468263,0,0,0,0
6.147393,0,0,0,0
5.765660,0,0,0,0
8.959182,0,0,0,0
5.625785,0,0,0,0
6.816460,0,0,0,0
9.716698,0,0,0,0
9.736570,0,0,0,0
10.260451,0,0,0,0
9.921213,0,0,0,0
6.885933,0,0,0,0
9.988031,0,0,0,0
8.595624,0,0,0,0
10.443366,0,0,0,0
10.012895,0,0,0,0
11.572568,0,0,0,0
8.669386,0,0,0,0
9.171985,0,0,0,0
9.309267,0,0,0,0
11.056303,0,0,0,0
