#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.416164,5.485367,0.004384,12.031423,9.844540,0.002944,27.136623
1403636579813555456.000000,0.000000,0.000000,17.353683,6.479367,0.079521,5.206579,8.338500,0.001344,27.983709
1403636579863555584.000000,0.000000,0.000000,15.394229,8.221634,0.067681,4.377766,8.623561,0.001216,27.470580
1403636579913555456.000000,0.000000,0.000000,11.950814,8.111201,0.079330,2.846829,9.148625,0.001248,23.814554
1403636579963555584.000000,0.000000,0.000000,14.973902,9.480951,0.092609,2.597130,9.672377,4.141602,42.832328
1403636580013555456.000000,0.000000,0.000000,13.111184,8.970767,0.110338,4.789292,8.872781,0.000961,48.379232
1403636580063555584.000000,0.000000,0.000000,14.048127,6.875917,0.135778,3.575513,10.093536,0.001248,38.611109
1403636580113555456.000000,0.000000,0.000000,13.310739,7.056752,0.102753,2.955567,8.689258,0.001024,37.290448
1403636580163555584.000000,0.000000,0.000000,14.554503,6.090945,0.104514,1.887582,9.268467,0.000992,37.018444
1403636580213555456.000000,0.000000,0.000000,15.099407,6.136641,0.110625,1.539161,8.309123,1.757020,41.771256
1403636580263555584.000000,0.000000,0.000000,13.315731,6.044640,0.129250,8.900877,2.192579,0.001376,37.383377
1403636580313555456.000000,0.000000,0.000000,14.412869,5.444406,0.136994,1.594649,1.909599,0.001120,38.031388
1403636580363555584.000000,0.000000,0.000000,12.006430,5.280980,0.151938,1.590426,2.277316,0.001184,33.304304
1403636580413555456.000000,0.000000,0.000000,12.312931,2.838765,0.151395,7.328852,5.039760,0.001216,30.839370
1403636580463555584.000000,0.000000,0.000000,12.794635,3.189811,0.150882,2.275524,4.052065,0.001088,31.902011
1403636580513555456.000000,0.000000,0.000000,14.706954,3.947711,0.143906,2.059265,3.638394,0.000992,35.475251
1403636580563555584.000000,0.000000,0.000000,12.649257,3.870750,0.139298,1.714939,3.506040,0.001120,24.275266
1403636580613555456.000000,0.000000,0.000000,11.137969,3.700603,0.129762,16.062879,16.169376,0.002208,30.811209
1403636580663555584.000000,0.000000,0.000000,12.489511,4.159362,0.135202,7.672122,10.576072,0.001280,24.597542
1403636580713555456.000000,0.000000,0.000000,12.488902,4.687115,0.132066,8.882733,9.989983,0.001280,25.029038
1403636580763555584.000000,0.000000,0.000000,12.186498,5.301204,0.124706,8.642025,10.735466,7.807292,34.042300
