#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.715935,0,0,0,0
7.002839,0,0,0,0
10.253279,0,0,0,0
9.996572,0,0,0,0
9.929883,0,0,0,0
10.144093,0,0,0,0
12.098741,0,0,0,0
8.033763,0,0,0,0
11.677552,0,0,0,0
10.759973,0,0,0,0
13.767018,0,0,0,0
15.587521,0,0,0,0
12.460315,0,0,0,0
12.592028,0,0,0,0
13.251684,0,0,0,0
14.343889,0,0,0,0
14.697270,0,0,0,0
14.885016,0,0,0,0
10.455170,0,0,0,0
13.615209,0,0,0,0
16.066919,0,0,0,0
11.462638,0,0,0,0
16.788272,0,0,0,0
11.896915,0,0,0,0
14.534452,0,0,0,0
13.345317,0,0,0,0
15.527456,0,0,0,0
12.401945,0,0,0,0
12.526171,0,0,0,0
12.057429,0,0,0,0
11.497326,0,0,0,0
11.426990,0,0,0,0
12.063125,0,0,0,0
13.630088,0,0,0,0
10.863526,0,0,0,0
14.217328,0,0,0,0
14.589397,0,0,0,0
13.100546,0,0,0,0
12.746717,0,0,0,0
11.429870,0,0,0,0
12.466042,0,0,0,0
9.422261,0,0,0,0
7.018583,0,0,0,0
11.254827,0,0,0,0
11.212907,0,0,0,0
9.240402,0,0,0,0
5.580165,0,0,0,0
8.886222,0,0,0,0
8.287654,0,0,0,0
6.913110,0,0,0,0
7.191129,0,0,0,0
8.564746,0,0,0,0
7.697567,0,0,0,0
8.120549,0,0,0,0
7.753056,0,0,0,0
14.034989,0,0,0,0
11.578959,0,0,0,0
8.358951,0,0,0,0
10.656932,0,0,0,0
6.097996,0,0,0,0
9.558678,0,0,0,0
8.514889,0,0,0,0
5.855912,0,0,0,0
7.660735,0,0,0,0
5.809672,0,0,0,0
6.235278,0,0,0,0
7.679296,0,0,0,0
8.120805,0,0,0,0
8.085316,0,0,0,0
8.900782,0,0,0,0
10.058141,0,0,0,0
11.301132,0,0,0,0
10.934696,0,0,0,0
14.428595,0,0,0,0
11.022344,0,0,0,0
11.278379,0,0,0,0
11.389517,0,0,0,0
12.170999,0,0,0,0
12.761118,0,0,0,0
11.430381,0,0,0,0
14.721238,0,0,0,0
14.286321,0,0,0,0
13.463943,0,0,0,0
14.582485,0,0,0,0
15.446016,0,0,0,0
11.221291,0,0,0,0
13.228804,0,0,0,0
15.975014,0,0,0,0
13.567496,0,0,0,0
7.661247,0,0,0,0
13.523015,0,0,0,0
7.584158,0,0,0,0
12.810463,0,0,0,0
13.206691,0,0,0,0
14.744023,0,0,0,0
12.969793,0,0,0,0
15.232797,0,0,0,0
11.384205,0,0,0,0
15.281277,0,0,0,0
13.066690,0,0,0,0
13.465127,0,0,0,0
13.886700,0,0,0,0
16.544813,0,0,0,0
18.676871,0,0,0,0
11.547055,0,0,0,0
13.822411,0,0,0,0
18.189441,0,0,0,0
12.358297,0,0,0,0
14.097966,0,0,0,0
21.005796,0,0,0,0
18.733799,0,0,0,0
15.224125,0,0,0,0
16.733327,0,0,0,0
19.738644,0,0,0,0
16.404299,0,0,0,0
16.375947,0,0,0,0
12.017173,0,0,0,0
17.637594,0,0,0,0
20.481278,0,0,0,0
19.044204,0,0,0,0
15.014554,0,0,0,0
15.022554,0,0,0,0
18.360900,0,0,0,0
18.778824,0,0,0,0
18.596582,0,0,0,0
18.574246,0,0,0,0
18.449604,0,0,0,0
21.802349,0,0,0,0
24.171115,0,0,0,0
26.210597,0,0,0,0
16.302314,0,0,0,0
17.155637,0,0,0,0
12.301112,0,0,0,0
15.483711,0,0,0,0
10.956135,0,0,0,0
14.332210,0,0,0,0
14.277969,0,0,0,0
24.578384,0,0,0,0
14.966138,0,0,0,0
18.397379,0,0,0,0
13.124354,0,0,0,0
13.506471,0,0,0,0
18.426148,0,0,0,0
15.642273,0,0,0,0
12.201687,0,0,0,0
11.935956,0,0,0,0
15.169083,0,0,0,0
16.279338,0,0,0,0
18.377059,0,0,0,0
13.725066,0,0,0,0
18.242466,0,0,0,0
21.305512,0,0,0,0
15.103099,0,0,0,0
16.539437,0,0,0,0
17.458744,0,0,0,0
17.273590,0,0,0,0
18.953451,0,0,0,0
18.356868,0,0,0,0
17.607578,0,0,0,0
20.202555,0,0,0,0
20.291996,0,0,0,0
18.729384,0,0,0,0
20.143001,0,0,0,0
22.429782,0,0,0,0
21.126790,0,0,0,0
22.140915,0,0,0,0
20.947364,0,0,0,0
25.755070,0,0,0,0
20.622399,0,0,0,0
24.378862,0,0,0,0
24.772722,0,0,0,0
25.414331,0,0,0,0
27.053935,0,0,0,0
22.899292,0,0,0,0
24.721778,0,0,0,0
23.872296,0,0,0,0
23.946921,0,0,0,0
26.212324,0,0,0,0
22.410902,0,0,0,0
23.627749,0,0,0,0
27.135536,0,0,0,0
26.502184,0,0,0,0
27.088591,0,0,0,0
23.934985,0,0,0,0
20.986404,0,0,0,0
26.222244,720,1094087152,-1482024778,1257016668
23.099358,0,-1061064692,-1048452485,1080258123
17.426488,68,624320638,1641210569,1123975761
17.240214,0,-1061241369,-1059961699,1080371087
