#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.094063,1.138382,60.722831,5.964650,5.964650,140.670188
13.406214,1.160750,60.054663,5.080031,5.080031,146.364850
13.835915,1.321680,60.768112,5.461764,5.461764,143.460718
13.987309,1.203343,60.868560,5.815208,5.815208,144.821439
13.164867,1.147279,59.118619,5.262081,5.262081,147.340223
12.165463,1.351408,56.658813,5.196928,5.196928,140.914607
11.789458,1.626260,53.428565,4.963837,4.963837,135.990642
12.128118,1.757334,57.956108,4.409111,4.409111,143.201579
12.068693,1.636692,55.226731,4.224212,4.224212,134.694497
11.488462,1.313360,56.347545,3.758191,3.758191,138.852469
12.019701,1.557843,46.887108,4.123667,4.123667,124.391107
12.100534,1.577108,53.340883,3.631245,3.631245,132.659401
12.131318,1.457074,48.234932,4.014898,4.014898,127.603530
12.924928,1.204303,49.705127,4.846908,4.846908,152.620800
13.316677,1.054029,50.337231,4.755643,4.755643,154.907100
13.873964,1.051885,51.162169,5.261505,5.261505,159.832281
14.240944,0.837771,49.387970,3.744622,3.744622,158.551337
14.258416,0.871851,52.450153,5.481316,5.481316,164.243343
14.364658,0.829450,52.975567,4.849756,4.849756,167.895292
13.993805,0.783402,55.714481,5.829000,5.829000,175.538779
14.169232,0.820714,50.068971,3.350697,3.350697,168.328418
13.716426,0.837802,51.019256,4.680570,4.680570,173.250655
14.050574,0.943692,51.515069,4.685402,4.685402,180.840829
11.937587,0.850955,49.100223,6.180396,6.180396,181.718535
14.867671,0.957996,49.948042,5.723943,5.723943,196.151930
14.436051,1.073869,36.588964,3.555948,3.555948,166.645229
11.177866,0.649608,38.606526,4.525432,4.525432,185.491799
10.785573,0.792330,35.408438,4.956061,4.956061,180.645178
10.698020,0.682409,32.742005,6.424719,6.424719,172.720312
9.971483,0.547015,34.369769,4.964157,4.964157,192.794544
8.141989,0.498054,27.130576,5.045598,5.045598,162.925951
8.489193,0.430566,26.377510,6.616177,6.616177,165.496127
8.040131,0.373669,26.026850,5.616550,5.616550,161.739441
8.267494,0.380101,27.097519,5.653830,5.653830,170.803777
12.991777,0.584615,41.053692,7.355739,7.355739,197.569260
11.345452,0.442853,38.688671,5.783240,5.783240,193.717500
10.932519,0.385445,38.575965,7.535006,7.535006,197.209544
9.808089,0.376645,34.857935,7.281946,7.281946,200.253549
10.329504,0.366852,39.242438,5.254081,5.254081,198.557816
10.929415,0.384837,38.107639,6.402895,6.402895,201.336474
9.425268,0.329348,34.413322,10.919687,10.919687,202.324582
8.984495,0.295108,32.327088,6.344270,6.344270,196.495358
9.859514,0.328932,36.196416,8.539850,8.539850,219.079926
9.125105,0.329188,33.747842,6.623410,6.623410,205.041960
9.533142,0.332868,35.198675,8.389608,8.389608,210.696750
9.494102,0.305539,36.007774,6.800596,6.800596,208.574164
8.638027,0.311012,32.839734,10.309600,10.309600,207.424454
7.935587,0.346244,32.612659,6.843317,6.843317,206.102134
7.068344,0.409797,31.639687,5.962698,5.962698,204.192798
7.106680,0.477222,27.325618,8.859725,8.859725,210.004838
6.184364,0.433382,22.714073,6.163500,6.163500,205.910259
13.727498,0.481766,55.189995,6.995639,6.995639,242.979998
14.246609,0.554855,54.456225,7.314522,7.314522,254.077479
11.690736,0.420485,39.524777,7.281178,7.281178,214.367131
12.199575,0.344900,48.291413,8.124804,8.124804,238.199426
11.329388,0.340516,34.159015,7.318843,7.318843,205.499886
9.077488,0.278340,27.864281,9.196338,9.196338,196.253916
10.005563,0.275428,31.222466,9.049712,9.049712,201.737375
9.452213,0.232579,31.464901,7.125272,7.125272,200.049259
14.506068,0.469510,46.498655,9.110544,9.110544,224.555162
18.776649,0.450469,47.723503,10.129149,10.129149,228.732750
19.500658,0.382212,49.521669,7.464508,7.464508,228.011973
8.864014,0.211266,27.993339,7.666047,7.666047,201.216889
10.802213,0.216739,32.115341,9.413268,9.413268,209.881348
11.011592,0.258371,36.157599,7.547805,7.547805,208.409138
21.064389,0.344420,65.365673,12.761406,12.761406,255.575898
13.068866,0.436773,39.884141,7.373276,7.373276,211.847965
17.615802,0.456933,43.910880,7.188921,7.188921,218.805619
20.104536,0.510183,58.855704,6.466192,6.466192,246.154757
18.346051,0.432646,53.710168,7.467484,7.467484,239.546324
19.640371,0.399973,55.798034,7.417820,7.417820,234.112400
21.403817,0.435749,61.506425,10.018428,10.018428,236.975092
16.830352,0.343684,51.987011,7.715935,7.715935,218.545711
22.437110,0.469094,61.323094,7.002839,7.002839,233.906926
14.736246,0.430566,50.291790,10.253279,10.253279,217.412194
13.070242,0.421477,44.192899,9.996572,9.996572,208.644917
10.476770,0.365220,30.585274,9.929883,9.929883,190.249938
11.623504,0.298756,32.702164,10.144093,10.144093,190.460980
17.945406,0.469222,55.484110,12.098741,12.098741,223.174537
21.669037,0.409029,59.520832,8.033763,8.033763,229.374134
19.813973,0.446597,58.746327,11.677552,11.677552,226.114893
21.735341,0.512742,58.552501,10.759973,10.759973,226.631540
16.768815,0.282244,56.523515,13.767018,13.767018,222.236829
20.314459,0.380357,48.173236,15.587521,15.587521,227.202619
21.524938,0.453382,59.230941,12.460315,12.460315,226.113294
22.262227,0.517158,57.995022,12.592028,12.592028,228.578860
10.779141,0.325220,30.851678,13.251684,13.251684,178.561761
14.665461,0.393509,40.571446,14.343889,14.343889,199.476740
23.277824,0.498438,51.301563,14.697270,14.697270,218.629937
12.234135,0.335620,28.711204,14.885016,14.885016,197.881360
12.328056,0.347845,29.502349,10.455170,10.455170,193.902047
13.230724,0.401669,32.335888,13.615209,13.615209,187.965462
23.496770,0.455686,52.347688,16.066919,16.066919,230.280961
22.980252,0.643784,59.034715,11.462638,11.462638,240.092123
21.235079,0.592135,56.347225,16.788272,16.788272,234.397108
16.927473,0.516871,42.392204,11.896915,11.896915,225.664072
19.238862,0.669928,58.793176,14.534452,14.534452,237.072757
19.228814,0.732809,53.860379,13.345317,13.345317,226.001293
17.948766,0.693736,55.794451,15.527456,15.527456,224.601147
14.011277,0.500326,53.913531,12.401945,12.401945,220.847724
11.089898,0.476293,40.027248,12.526171,12.526171,199.411556
18.586342,0.717257,49.805577,12.057429,12.057429,215.754286
19.479153,0.620872,57.544616,11.497326,11.497326,234.155281
19.979959,0.499558,54.951336,11.426990,11.426990,228.381834
20.612863,0.650056,58.483540,12.063125,12.063125,236.092041
21.751181,0.525095,56.851839,13.630088,13.630088,236.883123
21.266407,0.558343,56.111479,10.863526,10.863526,234.679096
19.610707,0.583655,55.058601,14.217328,14.217328,235.629668
11.582319,0.554695,34.621996,14.589397,14.589397,203.671512
17.833789,0.699817,49.974314,13.100546,13.100546,225.119138
17.353527,0.703689,55.734610,12.746717,12.746717,235.085949
16.151848,0.756073,49.407780,11.429870,11.429870,223.658768
14.709942,0.800938,50.351823,12.466042,12.466042,186.624101
14.492915,0.744746,52.822509,9.422261,9.422261,176.296646
8.846350,0.634952,45.687605,7.018583,7.018583,169.042796
12.659101,0.847083,53.660792,11.254827,11.254827,186.660870
11.979701,0.803722,48.537528,11.212907,11.212907,152.303485
12.160183,0.765609,51.432669,9.240402,9.240402,150.071777
11.806610,0.769962,53.545718,5.580165,5.580165,146.547702
11.698128,0.809130,60.156329,8.886222,8.886222,149.400312
11.209515,0.828362,53.994685,8.287654,8.287654,136.319511
11.811890,0.659592,55.305100,6.913110,6.913110,135.823569
11.648400,0.648808,54.243967,7.191129,7.191129,135.689455
11.794738,0.937420,70.041475,8.564746,8.564746,154.046739
12.936096,1.061741,73.879378,7.697567,7.697567,147.081436
12.992993,0.914763,71.837241,8.120549,8.120549,145.656779
13.343845,0.788778,73.733393,7.753056,7.753056,146.048624
13.180996,0.923275,71.981723,14.034989,14.034989,157.476989
12.549307,1.166383,71.238289,11.578959,11.578959,218.794676
8.983376,0.826506,52.381640,8.358951,8.358951,126.666304
11.817394,0.609159,57.323430,10.656932,10.656932,201.661727
8.977391,0.898763,41.564355,6.097996,6.097996,101.713675
7.797729,0.426405,34.805711,9.558678,9.558678,151.653205
7.113144,0.682920,27.064655,8.514889,8.514889,88.419558
7.301882,0.736041,25.217336,5.855912,5.855912,138.864502
8.936623,0.867595,30.543610,7.660735,7.660735,94.919063
7.950787,0.886955,28.623970,5.809672,5.809672,87.090870
9.458389,0.950700,33.446238,6.235278,6.235278,93.311907
8.828333,0.751401,31.767049,7.679296,7.679296,91.466732
8.799021,0.784457,33.966437,8.120805,8.120805,94.062668
8.765292,0.632392,31.329764,8.085316,8.085316,135.822417
9.677752,0.756617,34.954801,8.900782,8.900782,97.345653
9.661784,0.667432,33.833987,10.058141,10.058141,130.727922
9.970011,0.680457,39.107908,11.301132,11.301132,137.163073
9.496822,0.687592,39.171461,10.934696,10.934696,136.288663
10.169214,0.737897,41.288607,14.428595,14.428595,147.153693
8.655051,0.644360,37.460463,11.022344,11.022344,142.582564
8.644843,0.589607,34.921457,11.278379,11.278379,142.709286
8.732812,0.568551,34.916145,11.389517,11.389517,146.681880
8.308135,0.493414,32.587827,12.170999,12.170999,146.678903
8.717388,0.477798,36.450691,12.761118,12.761118,148.567983
8.779884,0.466534,33.832483,11.430381,11.430381,152.863107
10.758565,0.488038,39.740652,14.721238,14.721238,156.171820
9.695096,0.473414,36.380931,14.286321,14.286321,149.368377
9.850042,0.426693,36.240768,13.463943,13.463943,150.620072
10.621923,0.469670,39.651403,14.582485,14.582485,156.725396
9.613111,0.425445,34.185639,15.446016,15.446016,147.427777
8.819469,0.398373,32.146285,11.221291,11.221291,147.377280
10.865990,0.496486,40.301619,13.228804,13.228804,158.374792
9.912283,0.494054,32.534771,15.975014,15.975014,154.632090
9.358708,0.560199,32.511474,13.567496,13.567496,150.621448
7.984259,0.524071,30.726044,7.661247,7.661247,140.534860
10.505154,0.533383,35.958813,13.523015,13.523015,156.766100
7.982147,0.575463,29.962707,7.584158,7.584158,142.785352
10.262911,0.578823,33.198203,12.810463,12.810463,161.121834
9.265139,0.645480,29.748976,13.206691,13.206691,160.934216
9.026704,0.534503,27.082959,14.744023,14.744023,156.943447
8.636171,0.427589,28.143837,12.969793,12.969793,153.419883
9.308628,0.461477,30.479994,15.232797,15.232797,165.024827
8.828718,0.529158,27.669271,11.384205,11.384205,158.819278
15.512384,0.734569,44.268580,15.281277,15.281277,209.928838
12.212055,0.586887,41.715300,13.066690,13.066690,182.958840
8.863118,0.415781,34.719118,13.465127,13.465127,174.189708
8.988079,0.491078,30.709244,13.886700,13.886700,175.037303
12.343577,0.664872,41.233982,16.544813,16.544813,213.232655
10.916903,0.637704,35.771707,18.676871,18.676871,187.484560
12.083093,0.598056,41.152029,11.547055,11.547055,199.609030
10.910247,0.629928,36.157696,13.822411,13.822411,187.528657
12.715101,0.628168,40.949179,18.189441,18.189441,216.376438
11.794194,0.767177,51.161178,12.358297,12.358297,211.777021
10.931015,0.506791,42.366060,14.097966,14.097966,201.005944
12.101142,0.513606,46.397822,21.005796,21.005796,219.683295
9.891802,0.508806,35.511896,18.733799,18.733799,219.326619
10.206782,0.577159,34.285288,15.224125,15.224125,215.815727
18.693703,0.569543,53.209043,16.733327,16.733327,227.935909
16.126280,0.562983,57.455879,19.738644,19.738644,239.436788
10.081725,0.468390,35.381174,16.404299,16.404299,209.773093
19.478225,0.500679,49.031934,16.375947,16.375947,283.597591
10.186782,0.435270,34.032933,12.017173,12.017173,206.315098
17.003474,0.452806,49.183873,17.637594,17.637594,246.563660
10.435873,0.521830,33.127642,20.481278,20.481278,227.099963
19.117004,0.545095,49.792296,19.044204,19.044204,248.598341
17.855197,0.469926,41.530754,15.014554,15.014554,241.427213
20.364860,0.617160,59.478752,15.022554,15.022554,265.385013
13.425862,0.430245,40.815577,18.360900,18.360900,242.183126
14.169168,0.469093,36.855593,18.778824,18.778824,235.639397
11.096521,0.473734,29.031303,18.596582,18.596582,224.835263
10.517986,0.353349,27.499668,18.574246,18.574246,223.885204
11.349228,0.331620,28.063900,18.449604,18.449604,227.219324
10.494786,0.371844,26.313286,21.802349,21.802349,229.978622
9.775673,0.377317,24.335981,24.171115,24.171115,225.051106
8.805133,0.472550,22.457878,26.210597,26.210597,225.758347
8.090436,0.631848,30.587386,16.302314,16.302314,221.106833
7.691807,0.626216,29.596270,17.155637,17.155637,150.792171
7.569662,0.555655,31.059936,12.301112,12.301112,145.493321
7.706495,0.579431,32.020397,15.483711,15.483711,208.687415
8.112901,0.683464,36.800328,10.956135,10.956135,214.881956
8.222566,0.620999,37.669299,14.332210,14.332210,220.060196
8.181830,0.623015,34.098215,14.277969,14.277969,217.689127
8.652907,0.658632,33.958341,24.578384,24.578384,231.493746
12.026197,0.759785,43.926304,14.966138,14.966138,234.995869
11.611375,0.690473,43.790014,18.397379,18.397379,238.367014
11.593520,0.637832,42.918451,13.124354,13.124354,228.917522
14.177104,0.847850,65.524907,13.506471,13.506471,261.309251
13.801003,0.562407,66.036465,18.426148,18.426148,264.521290
9.824314,0.444293,32.947512,15.642273,15.642273,218.301998
13.444359,0.491622,45.339121,12.201687,12.201687,230.456709
11.809010,0.437382,43.879871,11.935956,11.935956,228.485773
13.102754,0.534886,49.492997,15.169083,15.169083,239.336434
17.935294,0.615048,56.580316,16.279338,16.279338,254.836371
14.963354,0.505702,45.345937,18.377059,18.377059,239.240562
13.931725,0.515366,52.910287,13.725066,13.725066,245.531712
17.489785,0.448133,51.723137,18.242466,18.242466,244.793719
19.943863,0.588967,61.203414,21.305512,21.305512,266.562276
10.527939,0.419493,34.165191,15.103099,15.103099,220.617996
13.690025,0.446406,46.616001,16.539437,16.539437,234.608856
16.932914,0.569223,52.346888,17.458744,17.458744,242.749342
21.849775,0.696456,64.807427,17.273590,17.273590,261.123617
20.947204,0.790633,58.625110,18.953451,18.953451,250.941443
20.102361,0.622664,46.095995,18.356868,18.356868,237.587006
17.079731,0.636072,56.801600,17.607578,17.607578,253.573955
22.127186,0.614311,47.608942,20.202555,20.202555,250.774241
24.111306,0.682537,52.389064,20.291996,20.291996,258.455040
23.357537,0.619304,56.530108,18.729384,18.729384,265.506263
23.433218,0.778378,65.130726,20.143001,20.143001,278.680602
15.288477,0.737354,40.897594,22.429782,22.429782,244.319057
23.323360,0.806602,64.662689,21.126790,21.126790,278.275349
25.141559,0.823658,56.103063,22.140915,22.140915,269.121188
26.557737,0.688585,58.503380,20.947364,20.947364,271.077853
19.510417,0.397893,42.851667,25.755070,25.755070,250.591326
25.199384,0.463718,48.506136,20.622399,20.622399,259.498829
26.086275,0.531910,54.852775,24.378862,24.378862,271.988647
19.451153,0.380740,41.911559,24.772722,24.772722,253.896231
25.781247,0.398885,46.738499,25.414331,25.414331,269.411688
18.545414,0.400228,41.354849,27.053935,27.053935,256.649706
22.515959,0.423877,44.640329,22.899292,22.899292,262.749365
27.942170,0.592071,61.118069,24.721778,24.721778,288.142448
15.218428,0.366661,34.739182,23.872296,23.872296,239.493237
29.509325,0.471078,52.724813,23.946921,23.946921,278.154580
18.777928,0.321924,39.947951,26.212324,26.212324,251.566410
21.972560,0.358468,41.416833,22.410902,22.410902,252.609400
25.208056,0.355076,46.130075,23.627749,23.627749,264.526475
16.177097,0.303075,35.404631,27.135536,27.135536,238.525770
15.314654,0.268419,31.710569,26.502184,26.502184,232.664865
16.848145,0.294371,34.904849,27.088591,27.088591,237.049623
14.588660,0.296516,33.700865,23.934985,23.934985,175.832801
23.635493,0.430981,59.956999,20.986404,20.986404,229.842878
24.163947,0.428997,63.289488,26.222244,26.222244,271.548802
12.852383,0.385253,32.925784,23.099358,23.099358,169.259152
13.954892,0.704809,47.723343,17.426488,17.426488,170.999237
11.683953,0.701160,46.964358,17.240214,17.240214,173.276450
