#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,706
0.005408,4,1,0,907
0.412454,5,1,0,1144
0.693546,6,1,0,1356
0.971566,7,1,0,1547
1.258994,8,1,0,1743
1.544918,9,1,0,1936
2.024605,10,1,0,2146
2.316609,0,0,0,0
73.256845,3,1,0,804
3.375599,4,1,0,1185
0.005568,5,1,0,1513
0.004544,6,1,0,1838
0.454663,7,1,0,1850
0.769355,8,1,0,1874
0.982030,9,1,0,2183
1.025871,10,1,0,2685
1.146544,0,0,0,0
1.379700,0,0,0,0
1.343123,0,0,0,0
52.819692,0,0,0,0
1.655703,0,0,0,0
1.489781,0,0,0,0
1.797018,0,0,0,0
1.717145,0,0,0,0
1.996573,0,0,0,0
2.218655,0,0,0,0
2.412770,0,0,0,0
7.238022,0,0,0,0
3.160717,0,0,0,0
3.791382,0,0,0,0
3.524626,0,0,0,0
4.456255,0,0,0,0
4.543329,0,0,0,0
5.130825,0,0,0,0
4.765379,0,0,0,0
5.593999,0,0,0,0
4.296541,0,0,0,0
4.505696,3,1,0,782
4.411039,4,1,0,1010
4.209212,5,1,0,1239
4.385982,6,1,0,1480
0.005664,7,1,0,1723
0.004736,8,1,0,1945
0.396838,9,1,0,2214
0.912301,10,1,0,2446
1.143024,0,0,0,0
1.461205,3,1,0,856
1.681496,4,1,0,1076
2.585349,5,1,0,1329
2.283296,6,1,0,1591
60.148468,7,1,0,1879
3.176973,8,1,0,2153
0.005632,9,1,0,2429
0.004544,10,1,0,2638
0.612393,0,0,0,0
0.940750,3,1,0,562
1.257362,4,1,0,867
1.625463,5,1,0,1174
0.814924,6,1,0,1483
1.117552,7,1,0,1907
1.367956,8,1,0,2310
52.271076,9,1,0,2637
3.277518,10,1,0,3008
0.005504,0,0,0,0
0.004416,0,0,0,0
0.451527,0,0,0,0
0.806603,0,0,0,0
1.466165,0,0,0,0
1.123311,0,0,0,0
1.338323,0,0,0,0
1.382899,0,0,0,0
1.490389,0,0,0,0
51.495353,0,0,0,0
1.621975,0,0,0,0
1.728089,0,0,0,0
2.347585,0,0,0,0
2.348034,0,0,0,0
2.225024,0,0,0,0
2.535428,0,0,0,0
2.681414,0,0,0,0
3.007115,0,0,0,0
2.960810,0,0,0,0
3.556179,0,0,0,0
3.741973,0,0,0,0
4.172571,0,0,0,0
3.872887,0,0,0,0
5.504366,0,0,0,0
4.319133,0,0,0,0
5.589263,0,0,0,0
5.721009,0,0,0,0
7.099332,0,0,0,0
4.498336,0,0,0,0
6.040630,0,0,0,0
4.783236,0,0,0,0
6.335322,0,0,0,0
5.228426,0,0,0,0
7.468906,0,0,0,0
9.708106,0,0,0,0
5.643280,0,0,0,0
9.038016,0,0,0,0
4.991815,0,0,0,0
5.605552,0,0,0,0
3.846999,0,0,0,0
3.904791,0,0,0,0
3.846998,0,0,0,0
5.434253,0,0,0,0
3.195789,0,0,0,0
4.380062,0,0,0,0
3.765109,0,0,0,0
6.826529,0,0,0,0
4.102298,0,0,0,0
7.244102,0,0,0,0
6.410010,0,0,0,0
4.554592,0,0,0,0
7.283431,0,0,0,0
3.500209,0,0,0,0
7.346440,0,0,0,0
5.046151,0,0,0,0
5.236970,0,0,0,0
6.002869,0,0,0,0
5.351276,0,0,0,0
6.629406,0,0,0,0
6.726591,0,0,0,0
10.737752,0,0,0,0
2.607748,0,0,0,0
5.788722,0,0,0,0
5.281034,0,0,0,0
4.423774,0,0,0,0
5.691153,0,0,0,0
4.768707,0,0,0,0
3.686324,0,0,0,0
6.128406,0,0,0,0
5.034920,0,0,0,0
6.498012,0,0,0,0
4.213372,0,0,0,0
4.662146,0,0,0,0
6.245272,0,0,0,0
8.436568,0,0,0,0
6.191319,0,0,0,0
5.592207,0,0,0,0
8.006993,0,0,0,0
6.226104,0,0,0,0
8.320662,0,0,0,0
7.226566,0,0,0,0
8.382775,0,0,0,0
12.851318,0,0,0,0
10.159056,0,0,0,0
9.429701,0,0,0,0
7.911792,0,0,0,0
13.012824,0,0,0,0
10.969563,0,0,0,0
10.761337,0,0,0,0
12.893367,0,0,0,0
14.964115,0,0,0,0
10.289297,0,0,0,0
12.195053,0,0,0,0
9.732425,0,0,0,0
11.601092,0,0,0,0
14.945172,0,0,0,0
12.939575,0,0,0,0
12.096651,0,0,0,0
13.661729,0,0,0,0
13.424798,0,0,0,0
14.664304,0,0,0,0
11.365729,0,0,0,0
11.900936,0,0,0,0
9.574312,0,0,0,0
9.597192,0,0,0,0
11.618628,0,0,0,0
16.095044,0,0,0,0
15.363257,0,0,0,0
21.252173,0,0,0,0
15.070710,0,0,0,0
17.963615,0,0,0,0
