#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.747717,2.836552,0.004640,12.803253,5.580591,0.003168,36.806537
1403637130588318976.000000,0.000000,0.000000,23.244905,4.953510,0.080001,4.001049,3.902615,0.000864,32.413963
1403637130638319104.000000,0.000000,0.000000,25.842605,4.455231,0.067809,5.142249,4.074489,0.001184,34.787820
1403637130688318976.000000,0.000000,0.000000,24.008468,5.149033,0.099041,5.637200,4.329981,0.001152,33.072436
1403637130738319104.000000,0.000000,0.000000,24.299512,6.556124,0.122050,5.628272,4.596833,0.001216,36.640103
1403637130788318976.000000,0.000000,0.000000,24.956034,6.978243,0.135714,4.865477,4.920006,0.471911,55.362384
1403637130838319104.000000,0.000000,0.000000,22.261691,6.163895,0.084289,6.325849,5.314187,0.001280,40.601759
1403637130888318976.000000,0.000000,0.000000,23.405067,6.826529,0.103458,5.158153,4.267293,0.001216,43.746219
1403637130938319104.000000,0.000000,0.000000,23.868626,6.772064,0.132450,5.653200,5.122152,0.001248,44.856635
1403637130988318976.000000,0.000000,0.000000,23.117703,6.923170,0.128898,5.837074,3.776982,0.001312,44.596919
1403637131038319104.000000,0.000000,0.000000,25.220485,6.775008,0.132834,5.787922,4.914341,0.001056,46.568723
1403637131088318976.000000,0.000000,0.000000,23.367403,7.002115,0.141442,5.954741,5.350603,0.433862,46.639668
1403637131138319104.000000,0.000000,0.000000,24.641629,6.806240,0.127042,2.602629,2.667941,0.001024,45.192352
1403637131188318976.000000,0.000000,0.000000,23.775152,6.927587,0.126433,5.273322,4.692003,0.001312,45.710983
1403637131238319104.000000,0.000000,0.000000,24.573755,6.780736,0.105762,5.990389,5.506030,0.001216,45.106847
1403637131288318976.000000,0.000000,0.000000,23.875474,6.972355,0.099681,5.812946,5.323212,0.000992,45.733895
1403637131338319104.000000,0.000000,0.000000,24.298808,6.939586,0.128225,5.853939,4.078650,0.422470,47.161116
1403637131388318976.000000,0.000000,0.000000,28.890105,2.755175,0.063201,5.996565,4.665410,0.001024,40.945124
1403637131438319104.000000,0.000000,0.000000,22.665344,6.977954,0.140609,6.170744,4.476383,0.000992,43.787212
1403637131488318976.000000,0.000000,0.000000,23.270409,6.972931,0.103681,5.497262,4.478751,0.001312,46.190446
1403637131538319104.000000,0.000000,0.000000,22.688546,3.886487,0.134402,4.936677,4.585921,0.001376,41.990354
1403637131588318976.000000,0.000000,0.000000,24.473307,7.124165,0.127810,5.842163,4.968486,0.452711,46.079564
1403637131638319104.000000,0.000000,0.000000,23.172808,7.066116,0.142498,5.749585,4.447327,0.001024,45.404418
1403637131688318976.000000,0.000000,0.000000,23.544654,6.902465,0.135746,6.492412,5.339403,0.001120,45.370499
1403637131738319104.000000,0.000000,0.000000,23.878290,7.098405,0.137186,6.661630,5.942644,0.000960,45.403843
1403637131788318976.000000,0.000000,0.000000,23.986067,6.993987,0.132673,3.032075,4.813220,0.001152,44.825627
1403637131838319104.000000,0.000000,0.000000,22.837315,7.187014,0.131490,5.006407,5.360556,0.444039,45.622022
1403637131888318976.000000,0.000000,0.000000,25.166468,6.938915,0.133922,4.219548,4.794564,0.001216,47.135227
1403637131938319104.000000,0.000000,0.000000,23.171432,7.148773,0.137122,5.990901,5.541902,0.000928,46.557747
1403637131988318976.000000,0.000000,0.000000,25.454376,7.132677,0.133154,5.599119,5.456878,0.000928,49.546078
1403637132038319104.000000,0.000000,0.000000,22.526463,3.268558,0.074881,5.191914,5.234570,0.000864,37.864088
1403637132088318976.000000,0.000000,0.000000,24.666813,6.961059,0.127330,5.254506,4.153915,0.401382,46.615604
