#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.204495,0,0,0,0
13.015877,0,0,0,0
17.806211,0,0,0,0
11.406577,0,0,0,0
13.858320,0,0,0,0
16.679060,0,0,0,0
14.795229,0,0,0,0
19.328278,0,0,0,0
13.536076,0,0,0,0
12.211228,0,0,0,0
15.642407,0,0,0,0
17.924932,0,0,0,0
18.418090,0,0,0,0
18.859473,0,0,0,0
17.209179,0,0,0,0
13.551661,0,0,0,0
11.307536,0,0,0,0
12.141499,0,0,0,0
13.425195,0,0,0,0
13.350826,0,0,0,0
18.324969,0,0,0,0
18.538604,0,0,0,0
14.626426,0,0,0,0
13.761359,0,0,0,0
13.494732,0,0,0,0
16.134925,0,0,0,0
15.478853,0,0,0,0
15.364068,0,0,0,0
16.200526,0,0,0,0
15.298563,0,0,0,0
13.223112,0,0,0,0
16.186542,0,0,0,0
19.167092,0,0,0,0
15.770953,0,0,0,0
17.663553,0,0,0,0
17.074233,0,0,0,0
19.158547,0,0,0,0
19.849853,0,0,0,0
19.647290,0,0,0,0
13.974962,0,0,0,0
17.858628,0,0,0,0
14.913182,0,0,0,0
14.174100,0,0,0,0
15.771657,0,0,0,0
13.801744,0,0,0,0
14.850845,0,0,0,0
15.684968,0,0,0,0
18.084806,0,0,0,0
21.365200,0,0,0,0
18.229896,0,0,0,0
13.424427,0,0,0,0
16.661556,0,0,0,0
18.129511,0,0,0,0
18.323786,0,0,0,0
17.955269,0,0,0,0
16.611700,0,0,0,0
28.978545,0,0,0,0
21.435953,0,0,0,0
29.108722,0,0,0,0
33.060389,0,0,0,0
33.453322,0,0,0,0
27.438301,0,0,0,0
27.801890,0,0,0,0
27.423229,0,0,0,0
24.802556,0,0,0,0
24.953950,0,0,0,0
29.529111,0,0,0,0
30.217281,0,0,0,0
23.952689,0,0,0,0
24.317013,0,0,0,0
23.714350,0,0,0,0
26.116300,0,0,0,0
24.707483,0,0,0,0
22.336829,0,0,0,0
27.241530,0,0,0,0
26.729364,0,0,0,0
28.305352,0,0,0,0
27.053785,0,0,0,0
29.315637,0,0,0,0
30.727463,0,0,0,0
27.026968,0,0,0,0
22.658369,0,0,0,0
24.215700,0,0,0,0
22.256955,0,0,0,0
27.567391,0,0,0,0
22.734402,0,0,0,0
22.325916,0,0,0,0
21.465682,0,0,0,0
20.991884,0,0,0,0
22.118842,0,0,0,0
20.589222,0,0,0,0
21.197582,0,0,0,0
20.376451,0,0,0,0
20.770761,0,0,0,0
19.841244,0,0,0,0
18.022469,0,0,0,0
19.862781,0,0,0,0
18.852496,0,0,0,0
13.740239,0,0,0,0
12.634689,0,0,0,0
9.252566,0,0,0,0
9.837277,0,0,0,0
7.172859,0,0,0,0
9.824061,0,0,0,0
9.769948,0,0,0,0
8.810032,0,0,0,0
7.841540,0,0,0,0
6.967737,0,0,0,0
8.100903,0,0,0,0
10.021471,0,0,0,0
4.815677,0,0,0,0
4.491257,0,0,0,0
2.229180,0,0,0,0
2.786468,0,0,0,0
2.976646,0,0,0,0
3.199401,0,0,0,0
3.234729,0,0,0,0
3.493164,0,0,0,0
3.491788,0,0,0,0
4.109908,0,0,0,0
4.343415,0,0,0,0
3.651311,0,0,0,0
3.439660,0,0,0,0
2.900229,0,0,0,0
2.939973,0,0,0,0
2.275005,0,0,0,0
2.655074,0,0,0,0
3.247913,0,0,0,0
3.190441,0,0,0,0
3.796976,0,0,0,0
3.075847,0,0,0,0
3.145608,0,0,0,0
2.967142,0,0,0,0
3.570126,0,0,0,0
3.668815,0,0,0,0
3.142728,0,0,0,0
3.293290,0,0,0,0
3.572590,0,0,0,0
3.471852,0,0,0,0
2.717411,0,0,0,0
2.291101,0,0,0,0
3.270122,0,0,0,0
3.569709,0,0,0,0
3.416299,0,0,0,0
3.766960,0,0,0,0
3.201481,0,0,0,0
4.242966,0,0,0,0
2.851460,0,0,0,0
3.464076,0,0,0,0
3.631278,0,0,0,0
3.010567,0,0,0,0
2.962854,0,0,0,0
4.360823,0,0,0,0
2.648962,0,0,0,0
2.674434,0,0,0,0
3.297802,0,0,0,0
2.975014,0,0,0,0
3.627118,0,0,0,0
3.230089,0,0,0,0
4.054675,0,0,0,0
5.355077,0,0,0,0
3.582702,0,0,0,0
2.479935,0,0,0,0
3.357259,0,0,0,0
3.372523,0,0,0,0
3.276138,0,0,0,0
3.300842,0,0,0,0
3.657615,0,0,0,0
5.536486,0,0,0,0
3.012198,0,0,0,0
3.840593,0,0,0,0
7.245148,0,0,0,0
3.025030,0,0,0,0
5.299523,0,0,0,0
3.004006,0,0,0,0
3.586382,0,0,0,0
3.502253,0,0,0,0
2.714050,0,0,0,0
3.227913,0,0,0,0
5.718697,0,0,0,0
3.153737,0,0,0,0
2.599457,0,0,0,0
2.756451,0,0,0,0
14.062931,0,0,0,0
9.385367,0,0,0,0
8.017286,0,0,0,0
4.966271,0,0,0,0
4.684059,0,0,0,0
4.368439,0,0,0,0
7.044346,0,0,0,0
3.938066,0,0,0,0
3.428908,0,0,0,0
1.949497,0,0,0,0
5.665800,0,0,0,0
5.559399,0,0,0,0
1.504051,0,0,0,0
2.983814,0,0,0,0
7.009881,0,0,0,0
3.549422,0,0,0,0
1.849559,0,0,0,0
3.491660,0,0,0,0
1.748182,0,0,0,0
1.785174,0,0,0,0
2.220220,0,0,0,0
2.444127,0,0,0,0
2.735075,0,0,0,0
2.153883,0,0,0,0
4.784061,0,0,0,0
2.811427,0,0,0,0
5.495622,0,0,0,0
1.934041,0,0,0,0
2.706210,0,0,0,0
4.189366,0,0,0,0
5.188610,0,0,0,0
4.205078,0,0,0,0
2.012569,0,0,0,0
1.916153,0,0,0,0
4.762397,0,0,0,0
1.828055,0,0,0,0
1.903320,0,0,0,0
2.003802,0,0,0,0
2.669058,0,0,0,0
3.956786,0,0,0,0
2.174012,0,0,0,0
1.962137,0,0,0,0
2.357694,0,0,0,0
2.557984,0,0,0,0
4.852350,0,0,0,0
2.248189,0,0,0,0
2.078298,0,0,0,0
6.290896,0,0,0,0
7.349629,0,0,0,0
2.160668,0,0,0,0
2.236157,0,0,0,0
4.338263,0,0,0,0
2.873156,0,0,0,0
2.308158,0,0,0,0
2.697155,0,0,0,0
5.909931,0,0,0,0
3.209129,0,0,0,0
2.020345,0,0,0,0
3.117512,0,0,0,0
3.124296,0,0,0,0
3.110088,0,0,0,0
5.853771,0,0,0,0
5.769834,0,0,0,0
3.313355,0,0,0,0
1.979865,0,0,0,0
2.351390,0,0,0,0
2.363070,0,0,0,0
2.207549,0,0,0,0
1.778583,0,0,0,0
4.756060,0,0,0,0
3.031399,0,0,0,0
1.956217,470123024,0,1155352608,235020610
2.177596,65535,0,65535,1080184481
2.936678,32,1887942976,1155352632,1972798738
2.885925,0,65535,65535,1080132863
2.117595,36,0,1155352632,-1655314756
7.442719,0,0,65535,1080097749
