#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.855689,0.416070,35.372354,6.343345,6.343345,147.951162
14.117587,0.457062,37.997956,5.562631,5.562631,148.204957
12.155674,0.460710,34.587640,4.232022,4.232022,116.395849
15.892106,0.729386,46.175115,5.707912,5.707912,167.119502
8.320745,0.385285,24.317750,5.524870,5.524870,123.007229
12.609632,0.602152,35.713958,5.884011,5.884011,143.751365
13.065670,0.632520,29.301077,4.630587,4.630587,134.844084
14.317718,0.516391,22.353692,5.904491,5.904491,136.805708
11.612468,0.516806,28.638157,6.399313,6.399313,129.301645
15.500261,0.587688,45.294752,6.825494,6.825494,163.980102
7.598817,0.381829,25.192064,4.235190,4.235190,114.563026
12.480703,0.580904,42.508508,6.649588,6.649588,128.901672
11.253423,0.588935,38.893391,6.019021,6.019021,116.638700
12.413758,0.567239,44.091985,6.203471,6.203471,145.003349
10.036063,0.394725,28.017605,5.869802,5.869802,116.777069
12.022873,0.384068,35.669542,5.611431,5.611431,131.535337
13.933489,0.517543,41.907989,5.293187,5.293187,274.473860
7.550464,0.322244,25.251873,4.181621,4.181621,110.003671
14.221749,0.621512,53.847725,6.055885,6.055885,158.483392
10.883179,0.588391,34.341941,5.405285,5.405285,132.627000
12.309308,0.688297,34.832123,6.181167,6.181167,135.030390
12.263772,0.608200,31.930262,6.009325,6.009325,128.241984
13.280809,0.677833,35.185567,5.336932,5.336932,137.881658
9.897886,0.471398,28.591884,6.350865,6.350865,123.801927
11.389584,0.571880,48.595466,5.446245,5.446245,153.491744
13.823376,0.744106,57.209496,7.407390,7.407390,163.498752
10.028767,0.543463,33.422537,3.947282,3.947282,129.910932
16.272175,0.854059,63.297061,5.901515,5.901515,165.568602
15.797481,0.629352,58.437319,5.507366,5.507366,162.446451
15.829546,0.526118,56.861332,7.832707,7.832707,166.022368
15.503685,0.747018,59.518645,5.514182,5.514182,174.033382
9.495577,0.428453,30.070559,6.881784,6.881784,130.027958
16.213166,0.650056,57.851296,5.849387,5.849387,170.725148
15.890378,0.671465,56.696113,7.803012,7.803012,172.154831
9.489496,0.329893,30.950665,5.057089,5.057089,132.986076
12.544768,0.478790,39.345045,5.323716,5.323716,143.344832
17.295324,0.514375,55.909223,8.013797,8.013797,173.820388
15.737672,0.595431,52.880897,5.442597,5.442597,185.038802
8.440491,0.294564,24.118387,6.668596,6.668596,126.036707
13.012037,0.401349,35.570597,6.981465,6.981465,159.753584
8.449131,0.275972,26.709939,6.490610,6.490610,130.138135
11.052909,0.297475,32.423709,5.233762,5.233762,141.356551
11.581875,0.274116,32.144441,6.953305,6.953305,143.649412
10.912395,0.233795,36.772724,4.645595,4.645595,152.036558
12.619713,0.211587,37.918754,7.948837,7.948837,160.627964
8.217448,0.136386,16.259375,7.454431,7.454431,114.935926
12.481439,0.200707,37.234329,6.398866,6.398866,159.999572
13.124487,0.124578,36.448656,6.127598,6.127598,170.332472
13.709902,0.108450,33.689036,7.790179,7.790179,160.787326
14.134580,0.101793,31.006923,6.501843,6.501843,159.943603
14.636282,0.089313,28.682381,5.174370,5.174370,159.675728
15.124576,0.084225,26.109805,5.657320,5.657320,160.908703
15.962988,0.077249,21.282894,5.618055,5.618055,199.373257
13.966482,0.103905,13.865009,7.704962,7.704962,98.372324
13.216520,0.079169,17.942436,6.792086,6.792086,136.951374
17.692065,0.157314,25.046911,8.979986,8.979986,172.571860
17.940997,0.113697,23.465963,9.128596,9.128596,165.117909
18.291945,0.110626,24.840924,7.376477,7.376477,163.955590
19.134227,0.092450,24.753466,6.419250,6.419250,163.951206
19.773339,0.093218,24.327989,6.364433,6.364433,174.421099
20.815273,0.080033,26.043275,9.948511,9.948511,166.569607
21.465457,0.079073,26.395024,8.562797,8.562797,201.413411
22.001335,0.084738,26.710451,8.674895,8.674895,162.081454
19.922429,0.089601,26.401328,9.959806,9.959806,172.647860
23.020997,0.082049,27.877667,11.635220,11.635220,165.997248
24.208756,0.092353,29.046834,10.169122,10.169122,175.459513
24.493431,0.068833,28.885712,10.296771,10.296771,167.644085
21.866518,0.089858,25.615974,10.696200,10.696200,161.244356
24.794523,0.078593,28.466634,10.528454,10.528454,175.824509
22.800962,0.104929,26.796085,10.186209,10.186209,175.299030
10.550726,0.052545,11.407665,9.463992,9.463992,117.936124
10.064096,0.084673,10.783722,9.389623,9.389623,114.182189
20.448548,0.159778,26.552082,10.499814,10.499814,166.155330
19.221397,0.152450,24.389590,9.546586,9.546586,154.936564
16.399216,0.160162,21.656468,10.040352,10.040352,142.768120
17.581600,0.203938,21.790837,12.382205,12.382205,142.371955
14.144852,0.229443,36.809396,9.323830,9.323830,110.006999
10.433829,0.206243,30.083070,12.442559,12.442559,142.296499
13.052327,0.334724,34.540791,9.743836,9.743836,142.795993
13.996243,0.522982,48.923695,10.591431,10.591431,160.144438
13.437259,0.401605,54.546422,9.184213,9.184213,177.642228
17.895812,0.431717,46.703634,12.234652,12.234652,157.901529
15.063680,0.421125,45.148191,9.283799,9.283799,153.922951
18.870992,0.461222,66.495374,11.586611,11.586611,183.921028
18.782799,0.664361,66.760689,8.903921,8.903921,215.274963
18.519916,0.841578,66.106858,7.568544,7.568544,201.455715
17.856419,0.882412,62.449466,9.183892,9.183892,183.142458
17.231708,0.711753,67.239415,9.442808,9.442808,200.490615
17.096666,0.681993,66.523854,8.660430,8.660430,200.672826
13.195016,0.598951,54.800282,10.288259,10.288259,199.244871
16.625716,0.762890,63.758923,8.780719,8.780719,198.031832
17.053081,0.775178,62.280056,8.774672,8.774672,197.961527
17.362237,0.812971,72.331544,9.494553,9.494553,219.452585
12.411678,0.660297,50.777094,8.608174,8.608174,196.361411
17.273148,0.803466,62.717566,9.482617,9.482617,207.091723
17.323612,0.871019,62.297049,9.159093,9.159093,207.743379
14.592505,0.595944,41.655218,9.569113,9.569113,205.963452
16.576211,0.797738,60.648964,9.801149,9.801149,217.191020
11.280975,0.651336,46.346254,9.129077,9.129077,201.037438
11.913015,0.629096,45.589636,10.107425,10.107425,203.726880
17.449854,0.735850,59.567990,12.640864,12.640864,226.586116
17.251067,0.786602,57.643902,9.552314,9.552314,230.484117
17.636192,0.740746,59.100528,10.923723,10.923723,235.348403
11.167278,0.705225,33.418058,9.558106,9.558106,207.271502
12.198683,0.647145,49.980796,10.568998,10.568998,226.254079
15.353540,0.665224,55.473474,15.253474,15.253474,240.611350
17.618464,0.714889,45.745799,9.217462,9.217462,222.430671
9.551449,0.569288,32.864258,10.754697,10.754697,204.299912
13.603789,0.826763,47.426651,11.214479,11.214479,226.814566
18.514635,0.780970,48.640395,9.173717,9.173717,233.217367
13.763567,0.766922,45.488291,9.664283,9.664283,229.243589
14.978495,0.786538,55.887879,9.339191,9.339191,246.546434
10.307843,0.602376,29.466007,10.903371,10.903371,203.768641
18.450379,0.657864,47.474236,10.465702,10.465702,238.407514
14.338615,0.859691,47.030134,10.528998,10.528998,160.746526
15.964491,1.000077,55.538210,9.150132,9.150132,244.901548
16.091373,0.995757,57.204184,9.269942,9.269942,247.797041
16.626644,1.221519,58.413928,10.113089,10.113089,249.678538
16.737269,0.805931,58.449287,9.090964,9.090964,247.985812
9.614906,0.557032,29.447990,11.075949,11.075949,204.478250
12.322876,0.575304,35.502052,10.082784,10.082784,210.717273
13.902705,0.595911,36.878006,13.437003,13.437003,217.189388
15.474149,0.677384,38.950480,10.500678,10.500678,221.525763
16.884279,0.726537,41.761011,12.004409,12.004409,232.276300
10.834954,0.529894,30.865129,10.422277,10.422277,206.988170
13.386186,0.549063,34.048210,12.240924,12.240924,229.846157
18.641485,0.754154,56.526767,10.607623,10.607623,250.746871
18.873168,0.789002,57.949345,12.699874,12.699874,256.101819
18.723406,0.971596,58.496873,12.155258,12.155258,255.928824
19.325558,0.912203,57.173752,11.119565,11.119565,255.028493
9.645787,0.553191,25.238241,9.680987,9.680987,201.890697
18.528971,0.846667,55.363489,10.905643,10.905643,253.762621
18.837808,0.852619,56.574448,12.385470,12.385470,252.833074
20.408740,0.791786,59.500597,10.929547,10.929547,256.379230
10.251362,0.564967,26.179981,12.840259,12.840259,205.641528
14.609082,0.550247,37.868066,12.821251,12.821251,226.649380
12.087546,0.544711,30.189280,13.334985,13.334985,214.366152
13.711214,0.550759,34.238164,10.783401,10.783401,218.605150
11.810167,0.434789,31.156557,17.500735,17.500735,216.476995
22.148058,0.657128,61.252908,11.850039,11.850039,288.176307
23.202343,0.627816,60.269183,11.984569,11.984569,288.831164
23.898896,0.752041,58.330727,13.971794,13.971794,293.626904
24.540281,0.725673,61.405069,14.131508,14.131508,284.106400
17.474431,0.777993,56.394382,16.689685,16.689685,199.876272
22.560703,0.710090,53.129988,16.158926,16.158926,260.148495
21.329679,0.929740,61.088618,12.815651,12.815651,294.587141
19.028114,0.744938,57.745758,13.738191,13.738191,261.120443
22.784770,0.585287,59.548118,18.366889,18.366889,263.781949
22.333853,0.608583,59.568407,16.992568,16.992568,264.451782
21.460786,0.614727,53.560234,14.479417,14.479417,253.431322
23.891696,0.701737,63.531913,14.378743,14.378743,274.863914
24.647257,0.742954,53.365095,15.280610,15.280610,260.598420
18.500396,0.532071,42.213305,18.504811,18.504811,242.662736
22.240443,0.604168,48.433097,14.782172,14.782172,255.492500
19.292341,0.862539,58.959247,14.568601,14.568601,265.137294
23.150214,0.966509,60.587491,15.716296,15.716296,292.913711
20.977867,0.901292,61.093129,19.095891,19.095891,268.377592
21.107277,0.949932,59.174449,16.848790,16.848790,266.829956
20.127552,1.036877,55.880328,14.916990,14.916990,291.199322
20.190593,1.157519,55.923624,18.489388,18.489388,264.677481
19.443127,1.069710,56.377038,14.305334,14.305334,261.685602
19.237685,0.997516,55.700677,14.059059,14.059059,286.679168
19.309174,1.006733,54.920315,12.431646,12.431646,255.773207
19.564313,0.895531,57.506492,16.660500,16.660500,259.537927
18.938897,0.853387,57.643518,14.390551,14.390551,257.200617
19.206516,1.000973,55.719173,14.202741,14.202741,254.817707
19.822428,0.871884,56.334125,15.109024,15.109024,286.416573
17.780227,1.032173,55.789510,10.334692,10.334692,255.341426
17.282972,1.015981,60.631876,12.929957,12.929957,286.459934
15.265762,1.118062,56.827188,11.490610,11.490610,257.527661
18.818832,0.980940,57.850593,10.328996,10.328996,287.273033
18.770223,0.907627,56.838707,14.183573,14.183573,251.603330
17.138298,0.748970,55.886375,11.109229,11.109229,249.105634
17.272124,0.801354,56.393806,12.379581,12.379581,251.701059
17.217211,0.927820,55.529794,8.588078,8.588078,248.931136
17.627841,0.899883,56.847540,10.362020,10.362020,253.494267
14.191668,0.858699,53.132453,14.360119,14.360119,263.017299
14.031026,0.850315,52.636670,14.114323,14.114323,255.975545
16.910551,0.734729,53.207813,14.619802,14.619802,246.973351
16.674068,0.708073,54.546870,14.871229,14.871229,245.928377
17.212411,0.634728,54.953532,12.670529,12.670529,245.858937
17.078521,0.712137,54.997468,10.900299,10.900299,247.359532
8.779408,0.470918,25.510884,10.828010,10.828010,197.477329
17.217499,0.707433,55.720133,11.569843,11.569843,246.160124
8.719919,0.418118,24.206612,9.838269,9.838269,193.810979
11.974296,0.495655,34.154834,8.764272,8.764272,207.045099
10.963404,0.458533,32.602271,13.583501,13.583501,203.499710
9.309046,0.426726,26.133036,14.859069,14.859069,193.243451
8.652334,0.381093,24.162259,9.149844,9.149844,187.589075
9.465017,0.444934,27.502814,11.241648,11.241648,190.468825
9.002674,0.481895,26.675027,11.953688,11.953688,189.480747
8.582670,0.425413,27.010520,14.263605,14.263605,188.861668
8.945906,0.486055,26.221581,10.846954,10.846954,189.687695
15.666120,0.695753,53.106947,9.679291,9.679291,233.332090
15.639271,0.778986,51.733714,12.171323,12.171323,227.445999
15.066784,0.735273,50.058845,7.843748,7.843748,222.300717
13.902257,0.646888,39.420438,11.866615,11.866615,206.963306
14.337270,0.700393,38.495114,8.264298,8.264298,203.633952
8.283882,0.466566,22.879107,11.682804,11.682804,172.700470
11.895863,0.712233,47.453148,12.135867,12.135867,217.145580
12.105178,0.908812,46.333166,6.788439,6.788439,212.104620
9.014931,0.648840,21.299855,7.553280,7.553280,171.132098
12.431551,1.024205,51.202347,10.402788,10.402788,215.560952
11.810454,0.812138,50.160799,11.808694,11.808694,213.634975
15.967596,0.782378,51.928181,12.407422,12.407422,220.240340
16.676532,0.892811,52.856289,9.960735,9.960735,219.522250
15.429093,0.575047,45.252224,12.175963,12.175963,219.605323
12.555712,0.806730,53.163173,8.355755,8.355755,163.568226
11.485778,0.764906,43.691948,11.934488,11.934488,203.962212
12.776995,0.705705,52.073847,6.990905,6.990905,222.505744
16.896791,1.264272,58.921710,10.019999,10.019999,235.080496
9.443736,0.538439,26.515890,10.182337,10.182337,175.399128
15.142272,0.600680,40.998954,13.752399,13.752399,205.131219
17.211803,0.682217,47.536509,11.168046,11.168046,218.854465
14.069651,0.689160,43.583083,11.155246,11.155246,204.032900
13.125575,0.390085,36.396463,16.322640,16.322640,201.047135
13.727983,0.482598,38.007524,10.505638,10.505638,196.765577
19.068467,0.639016,63.900717,14.522233,14.522233,244.850445
18.588333,0.715593,62.827584,9.104020,9.104020,237.693938
16.591539,0.926156,50.149150,14.798236,14.798236,222.622129
10.693224,0.601832,34.144530,13.421866,13.421866,194.733071
15.700232,0.641800,43.966160,16.570259,16.570259,217.736084
15.330659,0.686921,43.114116,10.631752,10.631752,210.149171
11.620500,0.487206,35.331266,13.794448,13.794448,202.437009
18.108519,0.731625,62.496635,11.868119,11.868119,240.624183
10.304707,0.469670,33.329704,11.886935,11.886935,203.497502
12.711362,0.651784,44.634232,13.167687,13.167687,221.211007
10.490566,0.489542,35.829416,16.485969,16.485969,214.564555
9.799804,0.502983,34.676089,11.562131,11.562131,204.780078
18.990898,0.810474,65.171742,17.088377,17.088377,257.459661
17.575807,0.928204,65.886375,10.468069,10.468069,248.634108
18.488971,0.944268,67.816607,11.039661,11.039661,284.257890
18.565932,1.033549,70.362400,11.463794,11.463794,291.635072
18.262920,0.979853,68.643977,13.153895,13.153895,294.772807
17.780931,1.018573,64.189841,13.259657,13.259657,284.059360
15.674920,0.963308,66.836691,16.204495,16.204495,256.132445
14.238933,0.992524,64.987740,13.015877,13.015877,255.005037
15.489733,0.903659,64.565206,17.806211,17.806211,256.909830
17.297948,0.901708,68.353382,11.406577,11.406577,256.652067
17.081241,0.942540,66.212459,13.858320,13.858320,290.015147
16.044300,1.055502,68.248837,16.679060,16.679060,291.806114
14.932894,1.159086,61.867028,14.795229,14.795229,193.652065
17.000344,1.175407,65.952200,19.328278,19.328278,268.868638
17.405245,0.960397,64.918682,13.536076,13.536076,259.988045
16.574611,0.837386,63.577289,12.211228,12.211228,258.893791
9.316695,0.467910,29.652217,15.642407,15.642407,210.364502
19.364342,0.806506,64.667927,17.924932,17.924932,260.436531
17.969029,0.765322,61.160746,18.418090,18.418090,265.254128
16.928567,0.937804,60.107581,18.859473,18.859473,292.221032
16.336944,0.983213,57.537084,17.209179,17.209179,262.961203
15.705896,0.985068,56.360301,13.551661,13.551661,264.443238
12.230300,0.848202,56.245740,11.307536,11.307536,280.933720
15.364323,1.024173,58.942959,12.141499,12.141499,265.042766
15.937835,0.930988,60.794918,13.425195,13.425195,276.502848
12.914052,0.950284,60.110749,13.350826,13.350826,209.412713
10.402852,0.711881,36.214957,18.324969,18.324969,237.039113
7.802307,0.663401,29.099954,18.538604,18.538604,222.423183
9.065203,0.675241,33.762542,14.626426,14.626426,147.644631
15.010783,1.130831,60.270719,13.761359,13.761359,180.697980
13.943729,1.104718,60.155934,13.494732,13.494732,173.732931
13.699278,1.184208,56.585104,16.134925,16.134925,252.744785
7.584993,0.669928,30.320802,15.478853,15.478853,210.975614
12.122171,0.881899,43.376680,15.364068,15.364068,232.812884
10.970316,0.875147,44.736761,16.200526,16.200526,231.093790
16.288111,1.045805,69.421748,15.298563,15.298563,292.514795
17.384413,0.941644,68.932494,13.223112,13.223112,295.611443
17.479102,0.795146,69.425428,16.186542,16.186542,298.416278
17.576160,0.869323,69.208849,19.167092,19.167092,274.991725
15.433316,0.858251,68.660522,15.770953,15.770953,273.397080
14.576410,0.778185,66.503663,17.663553,17.663553,297.487563
17.434846,0.862123,66.785490,17.074233,17.074233,298.088658
17.376061,0.854731,65.421121,19.158547,19.158547,296.049688
17.935556,0.846923,64.197009,19.849853,19.849853,300.830709
18.175175,0.781322,64.871290,19.647290,19.647290,308.120306
16.943768,0.723369,59.951643,13.974962,13.974962,291.559743
16.103053,0.783338,60.950600,17.858628,17.858628,261.754436
16.387984,0.895660,60.095997,14.913182,14.913182,189.749231
15.239042,0.914028,55.686789,14.174100,14.174100,233.552221
9.250998,0.751914,35.630821,15.771657,15.771657,199.103687
13.108455,0.595431,48.830702,13.801744,13.801744,215.927677
10.449861,0.475334,33.325800,14.850845,14.850845,191.618855
13.427147,0.648712,41.165388,15.684968,15.684968,204.673197
11.254671,0.528679,35.835656,18.084806,18.084806,197.463921
13.039782,0.535559,37.732608,21.365200,21.365200,203.774722
12.614752,0.516103,39.010481,18.229896,18.229896,199.873488
13.215688,0.588199,41.860629,13.424427,13.424427,129.116491
18.107686,0.927404,63.577929,16.661556,16.661556,168.991751
18.383690,0.948812,57.621213,18.129511,18.129511,227.511472
17.226011,1.075182,52.918050,18.323786,18.323786,241.386849
11.276624,0.926572,36.720563,17.955269,17.955269,147.657144
12.384606,0.767562,38.921935,16.611700,16.611700,150.618270
13.113863,0.683528,37.162874,28.978545,28.978545,206.518853
21.010475,1.165615,62.427131,21.435953,21.435953,244.523785
21.996248,0.796778,63.085667,29.108722,29.108722,254.042657
24.097043,0.712617,59.860570,33.060389,33.060389,259.615081
24.793883,0.625192,58.099940,33.453322,33.453322,256.437792
25.009438,0.423846,65.584707,27.438301,27.438301,264.112194
27.089592,0.435526,69.592598,27.801890,27.801890,271.760803
25.250082,0.415365,77.278360,27.423229,27.423229,276.718467
26.201357,0.464806,76.102505,24.802556,24.802556,280.815191
21.281231,0.730921,61.917844,24.953950,24.953950,224.311527
22.366172,0.681033,72.417978,29.529111,29.529111,275.099278
23.138118,0.644872,58.552266,30.217281,30.217281,232.372430
21.496433,0.743914,61.136042,23.952689,23.952689,265.550004
18.394986,1.034797,63.037923,24.317013,24.317013,228.311642
21.065869,1.023053,66.782194,23.714350,23.714350,263.363033
19.981535,0.980268,63.550057,26.116300,26.116300,223.731168
20.823081,1.122286,67.519452,24.707483,24.707483,216.320226
21.036972,1.118062,66.155754,22.336829,22.336829,205.874685
21.225550,0.929420,69.292530,27.241530,27.241530,200.015890
19.725211,0.897036,67.375225,26.729364,26.729364,202.562963
19.159380,0.936524,73.122051,28.305352,28.305352,194.637870
20.254017,0.911052,73.476935,27.053785,27.053785,190.916414
18.594573,0.880331,74.669911,29.315637,29.315637,193.917317
16.995897,0.897771,77.841663,30.727463,30.727463,272.349739
18.246888,1.353778,72.203223,27.026968,27.026968,181.603368
17.563807,0.681097,64.879034,22.658369,22.658369,167.065551
16.648916,0.874443,67.463483,24.215700,24.215700,165.842591
17.547552,1.012845,66.356780,22.256955,22.256955,163.696004
16.850615,0.910667,66.965845,27.567391,27.567391,167.880377
17.754402,0.961229,67.639357,22.734402,22.734402,158.797830
16.224783,0.969900,72.264920,22.325916,22.325916,166.402535
15.107617,0.986540,70.675716,21.465682,21.465682,168.366176
16.049708,1.023117,63.007490,20.991884,20.991884,148.920328
15.901162,1.002829,70.677380,22.118842,22.118842,163.390784
15.201474,1.017069,65.066076,20.589222,20.589222,155.037814
15.374884,1.129038,76.694608,21.197582,21.197582,173.558881
14.846845,1.243152,64.537750,20.376451,20.376451,154.823795
14.094068,1.303920,57.699647,20.770761,20.770761,146.057924
14.004210,1.393746,62.256024,19.841244,19.841244,158.036699
12.806147,1.481651,57.063862,18.022469,18.022469,143.457186
13.017190,1.488339,59.910011,19.862781,19.862781,151.660683
11.986296,1.557972,49.005456,18.852496,18.852496,145.333946
11.416081,1.656694,51.520879,13.740239,13.740239,140.945730
11.444785,1.750551,53.266790,12.634689,12.634689,140.512093
11.630580,1.704694,55.255072,9.252566,9.252566,132.866460
11.690548,1.677590,54.496086,9.837277,9.837277,128.963817
11.341296,1.722038,50.618532,7.172859,7.172859,123.779399
11.480690,1.781079,52.286746,9.824061,9.824061,137.023920
11.561075,1.759382,51.110059,9.769948,9.769948,129.584305
11.284111,1.699350,49.379093,8.810032,8.810032,127.660729
11.573939,1.752758,53.709836,7.841540,7.841540,128.670598
11.583060,1.767510,47.002038,6.967737,6.967737,124.386704
11.545235,1.883128,47.987331,8.100903,8.100903,129.590001
11.757110,1.903480,48.414408,10.021471,10.021471,132.384917
11.390225,1.865015,48.576171,4.815677,4.815677,124.958518
11.325168,1.940089,46.590129,4.491257,4.491257,120.399452
11.545747,1.806263,46.787188,2.229180,2.229180,117.406871
11.647732,1.906584,45.827496,2.786468,2.786468,118.378115
11.067661,1.920025,40.359330,2.976646,2.976646,115.134842
11.208783,1.883320,42.341083,3.199401,3.199401,116.074982
11.057645,1.816183,40.894505,3.234729,3.234729,114.756693
11.223695,1.823287,43.844302,3.493164,3.493164,114.159181
11.096525,1.803351,42.590494,3.491788,3.491788,112.804956
11.151534,1.665685,43.920752,4.109908,4.109908,112.857725
11.078445,1.596821,45.354433,4.343415,4.343415,115.875747
10.890090,1.411986,45.429091,3.651311,3.651311,109.593267
10.872554,1.313489,45.235680,3.439660,3.439660,108.709864
10.690056,1.297328,45.054302,2.900229,2.900229,107.573881
10.831658,1.306609,47.227961,2.939973,2.939973,104.782326
10.686408,1.210032,47.948514,2.275005,2.275005,103.064192
10.686248,1.151727,46.180172,2.655074,2.655074,105.356734
10.664743,1.151023,47.904386,3.247913,3.247913,108.040511
10.611783,1.178895,48.442889,3.190441,3.190441,108.770377
10.869579,1.106798,48.177509,3.796976,3.796976,110.358493
10.678280,1.159662,47.300634,3.075847,3.075847,109.144621
10.874122,1.214896,47.648606,3.145608,3.145608,107.573913
10.910602,1.229840,48.107301,2.967142,2.967142,108.805609
11.175311,1.204751,49.526710,3.570126,3.570126,110.024025
11.279696,1.137807,50.520515,3.668815,3.668815,111.080455
11.162926,1.141903,51.723698,3.142728,3.142728,111.263497
11.077997,1.161135,52.288090,3.293290,3.293290,112.255605
11.272432,1.090126,56.836435,3.572590,3.572590,118.086368
11.360401,0.994988,52.993731,3.471852,3.471852,122.731802
11.333937,1.010252,54.072977,2.717411,2.717411,122.197684
11.713269,0.906444,46.460911,2.291101,2.291101,98.750409
11.275248,0.925836,53.280934,3.270122,3.270122,114.461266
11.269712,0.994220,49.969789,3.569709,3.569709,110.343069
11.632756,0.982445,52.964066,3.416299,3.416299,112.259861
11.653397,0.920044,55.307840,3.766960,3.766960,115.339421
11.517587,0.986540,51.328494,3.201481,3.201481,112.523193
12.797891,1.225455,58.333671,4.242966,4.242966,128.031230
11.394385,0.721545,48.644363,2.851460,2.851460,99.693461
11.403857,0.868107,44.657240,3.464076,3.464076,98.225346
9.639099,0.865963,39.018385,3.631278,3.631278,87.154710
11.511922,0.879947,41.263502,3.010567,3.010567,91.751888
10.901963,0.926028,42.944770,2.962854,2.962854,94.757911
9.043763,0.904267,37.007512,4.360823,4.360823,92.881566
7.160763,0.713801,26.021164,2.648962,2.648962,70.252447
9.907774,0.957388,35.303298,2.674434,2.674434,87.038100
10.049760,1.073294,34.306004,3.297802,3.297802,86.438220
10.539878,1.193775,44.060369,2.975014,2.975014,105.487807
8.307049,0.852171,28.336489,3.627118,3.627118,80.727331
9.970879,1.061293,32.199738,3.230089,3.230089,86.150761
11.526162,1.292113,39.165554,4.054675,4.054675,97.846109
9.945311,1.056077,34.622489,5.355077,5.355077,91.780689
10.029248,0.959052,34.479319,3.582702,3.582702,90.580226
10.752105,1.167119,34.848604,2.479935,2.479935,89.951097
