#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015905,3,1,0,707
0.005152,4,1,0,916
0.411526,5,1,0,1165
0.700395,6,1,0,1382
1.006511,7,1,0,1565
1.409781,8,1,0,1790
1.560280,9,1,0,2061
2.083071,10,1,0,2305
2.309475,0,0,0,0
105.323582,0,0,0,0
2.270177,0,0,0,0
3.029933,3,1,0,1150
2.741865,4,1,0,1391
0.005632,5,1,0,1751
0.004832,6,1,0,1781
0.221731,7,1,0,1941
0.974063,8,1,0,2238
1.114576,9,1,0,2621
1.287924,10,1,0,3068
1.324468,0,0,0,0
1.385685,0,0,0,0
1.765338,0,0,0,0
46.725015,0,0,0,0
1.661240,0,0,0,0
1.868124,0,0,0,0
2.130432,0,0,0,0
2.185984,0,0,0,0
2.769033,0,0,0,0
2.556966,0,0,0,0
2.852330,0,0,0,0
3.247632,0,0,0,0
2.915787,0,0,0,0
3.624949,0,0,0,0
4.482498,0,0,0,0
5.909080,0,0,0,0
4.444418,0,0,0,0
4.706918,0,0,0,0
4.269663,3,1,0,769
4.097085,4,1,0,1014
4.490146,5,1,0,1280
4.153758,6,1,0,1515
0.006112,7,1,0,1749
0.005216,8,1,0,1972
0.298788,9,1,0,2243
0.806860,10,1,0,2501
1.286259,0,0,0,0
1.496662,3,1,0,823
1.661433,4,1,0,1061
2.089183,5,1,0,1306
2.950572,6,1,0,1567
65.423597,7,1,0,1820
2.399300,8,1,0,2044
0.005856,9,1,0,2327
0.004480,10,1,0,2561
0.595945,0,0,0,0
0.930062,3,1,0,780
1.213458,4,1,0,941
1.538135,5,1,0,1114
1.908285,6,1,0,1245
2.309730,7,1,0,1420
3.556852,8,1,0,1720
52.611727,9,1,0,2017
3.083502,10,1,0,2341
0.004000,0,0,0,0
0.004544,0,0,0,0
0.326245,0,0,0,0
0.470151,0,0,0,0
1.060016,0,0,0,0
1.243250,0,0,0,0
1.407221,0,0,0,0
1.197330,0,0,0,0
1.316404,0,0,0,0
56.801773,0,0,0,0
1.353428,0,0,0,0
1.552855,0,0,0,0
1.523383,0,0,0,0
2.031870,0,0,0,0
1.793179,0,0,0,0
1.910332,0,0,0,0
2.155488,0,0,0,0
1.967453,0,0,0,0
2.709064,0,0,0,0
2.548262,0,0,0,0
2.782090,0,0,0,0
4.025212,0,0,0,0
4.339393,0,0,0,0
4.594564,0,0,0,0
4.557028,0,0,0,0
4.458978,0,0,0,0
4.586116,0,0,0,0
3.345809,0,0,0,0
3.509940,0,0,0,0
3.717623,0,0,0,0
3.949563,0,0,0,0
5.645748,0,0,0,0
5.492018,0,0,0,0
3.782584,0,0,0,0
7.049897,0,0,0,0
5.643604,0,0,0,0
6.317822,0,0,0,0
6.189180,0,0,0,0
4.815527,0,0,0,0
4.073116,0,0,0,0
3.925498,0,0,0,0
3.247504,0,0,0,0
2.999757,0,0,0,0
3.556149,0,0,0,0
4.017115,0,0,0,0
4.049244,0,0,0,0
5.713173,0,0,0,0
6.000761,0,0,0,0
8.117049,0,0,0,0
7.462831,0,0,0,0
7.246572,0,0,0,0
6.538657,0,0,0,0
7.700306,0,0,0,0
7.224459,0,0,0,0
5.392976,0,0,0,0
6.817445,0,0,0,0
2.547430,0,0,0,0
5.574547,0,0,0,0
6.279741,0,0,0,0
5.592819,0,0,0,0
4.833608,0,0,0,0
4.375297,0,0,0,0
2.448453,0,0,0,0
5.138605,0,0,0,0
5.124173,0,0,0,0
5.109868,0,0,0,0
4.925129,0,0,0,0
3.464084,0,0,0,0
3.561524,0,0,0,0
5.658293,0,0,0,0
6.840966,0,0,0,0
5.131373,0,0,0,0
6.142427,0,0,0,0
6.005209,0,0,0,0
5.952344,0,0,0,0
4.857640,0,0,0,0
7.775284,0,0,0,0
6.107354,0,0,0,0
7.129578,0,0,0,0
9.411916,0,0,0,0
9.890643,0,0,0,0
11.284776,0,0,0,0
12.821982,0,0,0,0
13.199876,0,0,0,0
13.153603,0,0,0,0
7.638578,0,0,0,0
11.473579,0,0,0,0
7.605585,0,0,0,0
12.765310,0,0,0,0
8.664961,0,0,0,0
10.280377,0,0,0,0
6.082971,0,0,0,0
6.717892,0,0,0,0
11.143654,0,0,0,0
14.533336,0,0,0,0
12.730782,0,0,0,0
11.294408,0,0,0,0
13.913710,0,0,0,0
9.929236,0,0,0,0
11.397257,0,0,0,0
13.148036,0,0,0,0
9.680144,0,0,0,0
13.967855,0,0,0,0
16.075120,0,0,0,0
12.178645,0,0,0,0
10.686847,0,0,0,0
16.300594,0,0,0,0
14.525496,0,0,0,0
16.832442,0,0,0,0
17.551269,0,0,0,0
17.173535,0,0,0,0
12.849343,0,0,0,0
13.789837,0,0,0,0
19.167357,0,0,0,0
18.453842,0,0,0,0
12.534106,0,0,0,0
20.141483,0,0,0,0
15.631209,0,0,0,0
17.483044,0,0,0,0
12.656956,0,0,0,0
16.020782,0,0,0,0
11.173158,0,0,0,0
14.789884,0,0,0,0
15.978189,0,0,0,0
16.523574,0,0,0,0
18.651798,0,0,0,0
17.233152,0,0,0,0
18.048172,0,0,0,0
16.216113,0,0,0,0
16.512469,0,0,0,0
16.107152,0,0,0,0
22.695730,0,0,0,0
24.464812,0,0,0,0
21.315549,0,0,0,0
22.388973,0,0,0,0
17.852617,0,0,0,0
20.969528,0,0,0,0
25.284728,0,0,0,0
25.743487,0,0,0,0
20.891191,0,0,0,0
31.599830,0,0,0,0
25.014644,0,0,0,0
23.926020,0,0,0,0
25.837185,0,0,0,0
25.220888,0,0,0,0
28.496584,0,0,0,0
25.838241,0,0,0,0
30.628616,0,0,0,0
26.515627,0,0,0,0
26.679661,0,0,0,0
24.545742,0,0,0,0
22.411213,0,0,0,0
23.724897,0,0,0,0
24.508844,0,0,0,0
20.899735,0,0,0,0
20.771829,0,0,0,0
24.212744,0,0,0,0
23.784962,0,0,0,0
18.787895,0,0,0,0
20.440432,0,0,0,0
21.697666,0,0,0,0
13.871598,0,0,0,0
17.811369,0,0,0,0
17.719976,0,0,0,0
15.420902,0,0,0,0
21.965542,0,0,0,0
11.757263,0,0,0,0
14.563704,0,0,0,0
20.515985,0,0,0,0
16.226801,0,0,0,0
16.071503,0,0,0,0
14.723387,0,0,0,0
15.195458,0,0,0,0
19.802791,0,0,0,0
20.739125,0,0,0,0
20.429744,0,0,0,0
19.678660,0,0,0,0
17.435651,0,0,0,0
21.924582,0,0,0,0
22.970326,0,0,0,0
16.919068,0,0,0,0
23.146136,0,0,0,0
22.375309,0,0,0,0
16.287314,0,0,0,0
14.763676,0,0,0,0
18.774007,0,0,0,0
19.438945,0,0,0,0
18.732375,0,0,0,0
14.750460,0,0,0,0
12.685245,0,0,0,0
11.533548,0,0,0,0
9.900851,0,0,0,0
8.304060,0,0,0,0
9.970804,0,0,0,0
13.161028,0,0,0,0
12.622971,0,0,0,0
12.335512,0,0,0,0
14.549304,0,0,0,0
16.201201,0,0,0,0
14.267701,0,0,0,0
16.210449,0,0,0,0
11.477675,0,0,0,0
16.908284,0,0,0,0
9.405420,0,0,0,0
12.200469,0,0,0,0
14.294261,0,0,0,0
15.720394,0,0,0,0
17.233600,0,0,0,0
15.668489,0,0,0,0
13.993104,0,0,0,0
16.429717,0,0,0,0
13.311430,0,0,0,0
16.876027,0,0,0,0
15.661417,0,0,0,0
