#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.632472,2.977740,0.005377,13.357798,5.187438,0.003328,35.659283
1403637130588318976.000000,0.000000,0.000000,24.490956,4.183550,0.094881,5.650548,4.344224,0.001216,32.641381
1403637130638319104.000000,0.000000,0.000000,23.928004,5.097868,0.087137,5.453777,5.779222,0.001568,32.988554
1403637130688318976.000000,0.000000,0.000000,23.908643,5.974617,0.110146,5.457361,5.319023,0.001408,33.837655
1403637130738319104.000000,0.000000,0.000000,22.903636,6.967272,0.133250,4.848136,4.988714,1.594167,43.729258
1403637130788318976.000000,0.000000,0.000000,24.678895,7.097929,0.135074,5.676821,5.331375,0.001184,55.150612
1403637130888318976.000000,0.000000,0.000000,23.589183,6.956488,0.202339,5.412656,4.487363,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,23.634720,6.835686,0.136898,6.228060,5.326768,0.001184,0.086017
1403637130988318976.000000,0.000000,0.000000,23.872611,7.019496,0.128930,5.537427,4.967914,0.001088,45.474052
1403637131038319104.000000,0.000000,0.000000,24.797169,6.896902,0.133058,5.649556,5.212909,0.001440,45.994124
1403637131088318976.000000,0.000000,0.000000,24.334154,7.054601,0.140354,5.972952,5.886424,1.349268,46.274832
1403637131138319104.000000,0.000000,0.000000,25.097078,6.231196,0.131746,5.416080,5.291407,0.001248,47.435841
1403637131188318976.000000,0.000000,0.000000,23.669760,3.067118,0.102370,4.735879,4.718694,0.001344,46.975290
1403637131238319104.000000,0.000000,0.000000,22.266251,6.846566,0.134594,5.048491,5.342127,0.001152,45.530565
1403637131288318976.000000,0.000000,0.000000,22.661361,7.028969,0.130498,5.316559,5.669460,0.001152,42.526648
1403637131338319104.000000,0.000000,0.000000,23.047254,6.966600,0.130242,6.100954,4.191327,1.510838,44.057039
1403637131388318976.000000,0.000000,0.000000,24.094118,7.013352,0.095938,6.197788,5.574322,0.001280,44.793242
1403637131438319104.000000,0.000000,0.000000,23.217753,3.390451,0.060096,6.108059,4.488034,0.001184,47.480674
1403637131488318976.000000,0.000000,0.000000,24.750128,7.094057,0.133794,5.467985,4.459779,0.001152,46.087405
1403637131538319104.000000,0.000000,0.000000,23.366971,7.149739,0.133058,5.906519,5.678997,0.001344,39.929074
1403637131588318976.000000,0.000000,0.000000,23.133432,7.300397,0.130530,6.065562,4.185310,1.682201,46.529812
1403637131638319104.000000,0.000000,0.000000,22.743474,4.586596,0.140258,5.880792,4.951017,0.001664,46.033356
1403637131688318976.000000,0.000000,0.000000,25.836928,7.093449,0.134434,6.734564,5.621460,0.001153,46.829432
1403637131738319104.000000,0.000000,0.000000,22.571855,7.004681,0.139042,6.980008,5.628884,0.001184,43.467622
1403637131788318976.000000,0.000000,0.000000,22.965333,7.111242,0.130178,5.492689,4.332929,0.001312,47.873704
1403637131838319104.000000,0.000000,0.000000,22.216554,7.105866,0.133218,5.934488,4.860040,1.494390,43.885229
1403637131888318976.000000,0.000000,0.000000,24.692015,7.061257,0.131714,3.814425,5.050827,0.001280,45.991532
1403637131938319104.000000,0.000000,0.000000,24.404139,7.200715,0.134818,5.666036,5.588435,0.001568,45.369763
1403637131988318976.000000,0.000000,0.000000,21.786371,7.069769,0.136322,4.725223,3.810360,0.001184,47.229214
1403637132038319104.000000,0.000000,0.000000,22.180426,7.056425,0.134690,5.443089,5.371504,0.001440,48.343759
1403637132088318976.000000,0.000000,0.000000,23.972357,7.065129,0.130146,5.714613,5.373776,1.439254,45.628134
1403637132138319104.000000,0.000000,0.000000,23.083959,2.920332,0.066625,5.918456,5.761525,0.001472,43.203586
1403637132188318976.000000,0.000000,0.000000,28.233764,7.234059,0.135938,5.896408,5.028363,0.001376,47.721350
1403637132238319104.000000,0.000000,0.000000,22.881332,5.575251,0.120770,6.278525,6.342783,0.001728,38.897858
1403637132288318976.000000,0.000000,0.000000,22.783539,6.690980,0.131714,5.760150,4.800391,0.001312,51.329947
1403637132388318976.000000,0.000000,0.000000,23.423517,7.206411,0.133442,6.086203,4.804199,2.004926,41.140260
1403637132438319104.000000,0.000000,0.000000,25.277944,3.605846,0.076097,5.958233,5.121356,0.001408,44.350324
1403637132488318976.000000,0.000000,0.000000,24.835249,6.861670,0.135266,7.045833,4.908041,0.001120,0.000000
1403637132538319104.000000,0.000000,0.000000,22.402157,7.045640,0.137026,6.208764,5.311215,0.001504,0.084993
1403637132588318976.000000,0.000000,0.000000,24.186696,4.599492,0.140994,6.054618,4.449474,0.001088,47.601956
1403637132638319104.000000,0.000000,0.000000,23.951396,7.161386,0.138114,5.328560,5.604627,1.846812,45.421156
1403637132688318976.000000,0.000000,0.000000,23.487805,7.137930,0.139938,6.054714,7.084809,0.001697,47.372032
1403637132738319104.000000,0.000000,0.000000,23.445692,7.217260,0.139842,5.982649,6.413599,0.001440,46.227535
1403637132788318976.000000,0.000000,0.000000,24.656623,6.816165,0.138178,5.549330,5.520595,0.001472,43.665161
1403637132838319104.000000,0.000000,0.000000,23.859459,7.214251,0.156451,5.236270,6.136379,0.001536,48.165100
1403637132888318976.000000,0.000000,0.000000,22.735186,7.143562,0.134562,5.385232,5.773174,2.515429,46.165902
1403637132938319104.000000,0.000000,0.000000,23.937764,7.051689,0.134050,5.104588,6.431615,0.001280,46.842328
1403637132988318976.000000,0.000000,0.000000,23.177241,6.924615,0.143074,0.080193,5.603603,0.054497,47.420641
1403637133038319104.000000,0.000000,0.000000,23.309978,7.055593,0.135234,0.050753,4.525155,0.037601,45.972332
1403637133088318976.000000,0.000000,0.000000,23.209209,7.156650,0.134818,0.071809,8.278684,2.334307,47.031739
1403637133138319104.000000,0.000000,0.000000,25.182294,7.509168,0.131938,0.094914,10.026229,0.078433,48.582162
1403637133188318976.000000,0.000000,0.000000,28.098178,2.917067,0.067233,0.075682,11.112901,3.719895,47.330880
1403637133238319104.000000,0.000000,0.000000,30.557030,3.931035,0.079714,0.056641,11.779727,0.091874,45.657479
1403637133288318976.000000,0.000000,0.000000,27.756125,2.803369,0.064481,0.072065,8.994918,3.314674,45.939915
1403637133338319104.000000,0.000000,0.000000,24.059334,4.729894,0.121473,13.000962,6.243388,0.001280,50.728146
1403637133438319104.000000,0.000000,0.000000,24.818673,7.822708,0.152770,4.360801,5.488882,0.001216,46.597109
1403637133488318976.000000,0.000000,0.000000,22.595664,7.265100,0.151394,4.432770,5.175757,0.001088,48.857367
1403637133538319104.000000,0.000000,0.000000,22.426894,3.051661,0.076161,4.316032,5.256206,0.001184,38.808353
1403637133588318976.000000,0.000000,0.000000,23.395388,7.261644,0.155682,3.422707,4.965866,6.823910,43.505926
1403637133638319104.000000,0.000000,0.000000,22.451662,4.528131,0.166403,5.031403,5.611347,0.000960,0.000000
1403637133688318976.000000,0.000000,0.000000,24.011269,7.387534,0.158499,4.535972,6.970983,0.001280,0.077697
1403637133738319104.000000,0.000000,0.000000,22.487438,8.197114,0.146594,4.074365,6.428927,0.001056,47.397537
1403637133788318976.000000,0.000000,0.000000,23.863490,8.432509,0.148098,4.132189,7.466287,7.859445,49.294205
1403637133838319104.000000,0.000000,0.000000,22.441421,9.179497,0.096513,5.427505,8.212570,0.001056,41.661036
1403637133888318976.000000,0.000000,0.000000,22.509999,5.418001,0.157506,5.768278,7.121770,0.001440,47.775014
1403637133938319104.000000,0.000000,0.000000,23.121463,6.526433,0.118274,6.991176,9.816722,0.001472,30.758666
1403637133988318976.000000,0.000000,0.000000,24.007365,9.116648,0.131938,5.329487,8.183001,6.051450,47.269151
1403637134038319104.000000,0.000000,0.000000,23.172665,9.167336,0.128738,7.011017,8.351260,0.001280,36.388829
1403637134088318976.000000,0.000000,0.000000,25.133270,10.160119,0.106530,5.078347,7.866133,0.001120,36.834915
1403637134138319104.000000,0.000000,0.000000,22.948565,8.140409,0.121474,4.939625,8.852164,0.001248,49.315229
1403637134188318976.000000,0.000000,0.000000,26.366984,8.447869,0.127874,4.887817,8.777314,5.600499,51.903588
1403637134288318976.000000,0.000000,0.000000,22.273227,10.645470,0.143746,4.701477,7.935958,0.001280,43.967022
1403637134338319104.000000,0.000000,0.000000,23.459453,11.863632,0.108673,2.385827,8.984038,0.000960,46.928570
1403637134388318976.000000,0.000000,0.000000,22.266123,7.379822,0.123778,2.820682,9.027783,0.001184,46.352113
1403637134438319104.000000,0.000000,0.000000,22.055720,10.271641,0.152291,2.724712,9.549198,4.285728,54.651116
1403637134538319104.000000,0.000000,0.000000,25.087797,12.701853,0.134273,2.974220,8.332508,0.001152,46.062189
1403637134588318976.000000,0.000000,0.000000,21.636770,9.681136,0.137282,3.066734,7.590801,0.001024,50.674385
1403637134688318976.000000,0.000000,0.000000,23.587358,9.825938,0.131746,2.544166,9.261770,5.018443,0.000000
1403637134738319104.000000,0.000000,0.000000,21.633570,8.918437,0.142594,3.996859,8.470046,0.001472,0.078945
1403637134788318976.000000,0.000000,0.000000,21.233628,9.174792,0.140578,3.382642,9.046887,0.001376,47.861928
1403637134838319104.000000,0.000000,0.000000,22.901077,8.455326,0.130786,2.698536,12.035347,0.001248,59.308210
1403637134938319104.000000,0.000000,0.000000,23.378780,4.558276,0.096514,4.088765,9.251754,6.255677,47.526050
1403637134988318976.000000,0.000000,0.000000,24.206120,7.252332,0.152578,6.701539,8.970726,0.001248,49.423999
1403637135038319104.000000,0.000000,0.000000,22.250667,7.603345,0.171938,6.935911,12.108500,0.001504,0.000000
1403637135088318976.000000,0.000000,0.000000,21.337117,7.329997,0.112130,4.276543,9.708913,0.001280,0.079138
1403637135138319104.000000,0.000000,0.000000,22.905268,3.686199,0.162978,4.962890,9.585038,6.419263,59.358483
1403637135238319104.000000,0.000000,0.000000,24.901362,5.742741,0.184066,8.228154,9.700048,0.001184,55.123668
1403637135338319104.000000,0.000000,0.000000,23.583007,8.321116,0.157731,7.926230,12.810046,0.001504,0.000000
1403637135388318976.000000,0.000000,0.000000,22.292364,6.049722,0.169155,7.591569,11.237479,0.001376,0.060737
1403637135438319104.000000,0.000000,0.000000,23.830626,7.198219,0.182179,5.527794,8.148889,5.097100,53.321272
1403637135538319104.000000,0.000000,0.000000,22.053608,11.164902,0.186275,7.601873,9.991444,0.002176,47.780646
1403637135588318976.000000,0.000000,0.000000,22.931413,11.754287,0.150915,0.077313,8.200666,0.090978,48.466224
1403637135638319104.000000,0.000000,0.000000,21.631426,6.663747,0.181187,0.115745,12.715069,4.993610,54.969969
1403637135738319104.000000,0.000000,0.000000,23.628703,12.616444,0.141634,0.097282,13.725964,0.118658,0.000000
1403637135788318976.000000,0.000000,0.000000,22.655793,10.868833,0.150978,0.101154,11.918609,5.115276,0.066241
1403637135838319104.000000,0.000000,0.000000,22.859604,10.866753,0.078209,0.179363,14.283572,0.224003,44.964444
1403637135888318976.000000,0.000000,0.000000,22.825203,7.335213,0.164418,0.106978,12.639996,4.691334,53.568252
1403637135988318976.000000,0.000000,0.000000,22.914324,7.754100,0.156898,0.102273,13.107715,0.197378,46.153422
1403637136038319104.000000,0.000000,0.000000,23.718241,8.628800,0.131618,0.062209,12.097204,0.123042,49.814500
1403637136088318976.000000,0.000000,0.000000,23.356124,8.205370,0.129218,0.060641,10.051382,4.182526,42.206227
1403637136138319104.000000,0.000000,0.000000,21.382782,9.291114,0.109666,0.093313,12.905248,0.147778,0.000000
1403637136188318976.000000,0.000000,0.000000,21.689859,5.485682,0.156739,0.074049,14.100625,4.699846,0.080162
1403637136238319104.000000,0.000000,0.000000,21.256988,6.492225,0.148546,0.093250,15.917324,0.113922,45.848394
1403637136288318976.000000,0.000000,0.000000,22.384877,8.348924,0.158082,0.109762,17.965419,0.104833,0.000000
1403637136338319104.000000,0.000000,0.000000,21.807268,7.051721,0.147362,0.107810,16.561750,0.107745,0.087682
1403637136388318976.000000,0.000000,0.000000,19.972744,5.897656,0.199171,0.112162,16.082799,0.110209,53.588700
1403637136488318976.000000,0.000000,0.000000,22.477294,7.372942,0.065025,0.117826,18.046988,0.114690,45.356898
1403637136538319104.000000,0.000000,0.000000,24.946771,3.280528,0.136098,0.126018,18.733910,7.789588,47.752006
1403637136588318976.000000,0.000000,0.000000,21.751076,3.156047,0.144994,0.166466,18.667478,0.199587,0.000000
