#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.676287,0.643657,29.965141,11.443559,11.443559,212.529468
9.191718,0.589321,28.018488,15.852104,15.852104,216.927036
7.625231,0.503432,25.696758,13.321186,13.321186,209.295693
13.792233,0.806860,42.870705,13.322978,13.322978,241.226590
9.874224,0.678090,30.130647,11.777451,11.777451,218.962617
14.804344,1.009647,43.994914,10.641659,10.641659,259.384071
8.003988,0.601609,24.669064,8.207608,8.207608,211.993043
15.158461,0.890573,40.903444,14.739959,14.739959,243.710754
17.117658,0.935885,53.062150,12.640824,12.640824,272.265218
9.314856,0.593704,29.335948,17.695778,17.695778,225.195604
9.290535,0.520488,38.557618,20.019844,20.019844,342.092764
9.449385,0.551816,29.480430,46.417381,46.417381,262.007852
9.111621,0.577416,39.403391,11.440135,11.440135,236.505689
17.334461,0.834732,51.352109,13.741865,13.741865,276.072858
9.706734,0.526311,35.053343,15.170013,15.170013,223.643517
15.520514,0.755403,51.104169,19.745056,19.745056,271.748730
17.923142,0.777771,54.404633,12.898780,12.898780,252.588675
17.724162,0.766411,67.661403,14.652214,14.652214,291.276631
16.975288,0.845516,52.085239,13.289634,13.289634,255.138760
14.135375,0.750090,39.811781,11.588489,11.588489,241.841158
14.229807,0.900685,43.852895,16.018570,16.018570,243.369852
10.909279,0.768459,40.832563,10.581786,10.581786,253.143018
9.009795,0.693002,31.084293,15.132317,15.132317,228.618693
10.500025,0.723275,43.134197,14.398962,14.398962,259.123874
11.063873,0.756651,43.944321,13.960747,13.960747,269.360727
17.761315,0.797036,65.090869,17.678754,17.678754,292.628778
11.829228,0.648842,41.352634,16.790804,16.790804,273.768023
9.881648,0.594889,33.570377,18.290251,18.290251,242.302860
11.634890,0.604585,39.692706,17.116186,17.116186,249.888027
11.654538,0.653354,38.189900,15.880296,15.880296,251.667157
11.086017,0.668266,36.538772,16.420527,16.420527,264.386797
9.839695,0.668298,35.857834,14.912922,14.912922,263.801413
9.423082,0.522567,37.154174,17.968710,17.968710,255.094022
12.116848,0.737963,45.512951,18.989173,18.989173,255.185063
19.768192,0.880525,73.819252,21.462137,21.462137,300.233656
19.017269,0.918862,67.470423,16.148587,16.148587,285.750149
17.872804,0.982158,68.261091,21.333719,21.333719,291.091506
12.777050,0.770188,56.783547,23.849020,23.849020,280.322550
11.612361,0.789643,50.524225,19.750624,19.750624,265.235801
11.619657,0.692554,51.066440,23.548823,23.548823,278.780575
10.249589,0.543944,40.373997,22.640394,22.640394,244.232007
13.207584,0.588937,49.738133,21.901247,21.901247,193.895177
10.232022,0.503559,61.405311,18.751793,18.751793,276.025847
10.200757,0.508007,67.926430,23.342004,23.342004,315.246898
10.866847,0.519335,37.362561,23.351028,23.351028,270.428485
10.306582,0.512808,35.462788,26.975785,26.975785,255.150118
15.901256,0.601673,47.004109,24.277410,24.277410,289.915809
14.282896,0.671274,44.488872,22.992847,22.992847,274.154683
13.530309,0.599977,48.602596,25.412946,25.412946,283.052668
22.359525,0.679530,67.823869,27.632467,27.632467,301.174116
12.837275,0.476295,48.901225,23.173074,23.173074,273.137580
20.670126,0.557672,66.962735,22.619722,22.619722,294.628165
20.850928,0.643145,70.887049,22.933870,22.933870,303.532678
17.227739,0.436551,55.159075,21.425688,21.425688,266.117989
13.584614,0.532199,54.506235,19.366043,19.366043,269.551255
12.903004,0.523944,52.502525,19.353402,19.353402,278.710364
19.689951,0.785100,70.231743,19.901057,19.901057,291.889788
18.659248,0.830604,67.897853,22.394695,22.394695,293.189263
9.568235,0.437543,34.452885,17.584192,17.584192,237.788647
12.217426,0.703402,46.406340,18.023047,18.023047,272.996873
18.786705,0.694218,64.581965,16.498736,16.498736,286.748848
13.082463,0.573768,42.414026,13.207360,13.207360,267.142067
9.819535,0.533096,33.000385,11.450567,11.450567,235.315172
16.884342,0.762315,60.108492,11.942382,11.942382,276.905121
18.451661,0.801771,61.436703,19.393882,19.393882,288.413000
19.215319,0.797388,57.032607,18.208969,18.208969,281.574884
13.833450,0.624137,46.663175,14.992859,14.992859,272.980136
9.868208,0.481063,29.718641,20.910897,20.910897,270.114750
10.221781,0.489191,36.133742,14.488019,14.488019,268.221794
10.136692,0.500327,52.613054,15.938376,15.938376,297.517389
10.118067,0.584616,31.941842,19.408314,19.408314,266.364966
10.216980,0.546088,31.782799,21.551354,21.551354,256.091249
12.161201,0.567304,39.549408,22.419623,22.419623,269.259857
10.552346,0.595209,32.076467,14.985627,14.985627,260.845559
10.240117,0.631017,31.886800,15.219518,15.219518,269.159503
10.208853,0.565544,32.439481,15.766309,15.766309,297.977427
11.997742,0.634794,36.959802,16.643123,16.643123,260.617203
9.825135,0.458183,30.887745,17.341020,17.341020,266.147811
9.230086,0.520040,28.065112,17.148314,17.148314,244.435911
11.849773,0.543144,35.660327,16.489872,16.489872,267.693978
9.402793,0.567272,28.598624,23.149713,23.149713,243.825150
10.980095,0.643274,32.031602,23.096272,23.096272,248.074235
10.489304,0.738731,48.330240,24.838826,24.838826,273.461837
9.850320,0.719562,44.910414,25.800888,25.800888,278.534680
9.465098,0.751787,40.608399,19.715967,19.715967,260.158283
10.003986,0.715306,42.555916,15.547906,15.547906,252.161271
11.168035,0.664266,45.302323,14.690998,14.690998,248.496290
10.786397,0.669258,44.485800,19.109814,19.109814,264.298120
8.454683,0.551048,33.437191,18.163049,18.163049,236.902105
11.404070,0.627401,44.021793,19.800832,19.800832,268.301634
8.316345,0.637001,30.928419,12.770554,12.770554,236.936313
10.507929,0.845709,37.451393,18.562415,18.562415,249.242477
8.697118,0.783660,31.886544,13.088895,13.088895,234.937692
9.649740,0.849101,37.289342,12.651544,12.651544,241.255928
13.204512,0.850380,45.991390,7.642511,7.642511,265.832797
8.772704,0.511464,32.152532,8.277465,8.277465,229.960148
11.662218,0.582888,44.033857,12.179185,12.179185,249.807060
16.631602,0.715211,61.012728,12.185682,12.185682,279.847018
16.023913,0.703370,50.193147,12.598007,12.598007,267.886043
12.424725,0.660906,52.251704,15.969256,15.969256,274.137142
12.981597,0.632073,53.329352,15.374944,15.374944,272.579327
10.816478,0.499783,50.026808,18.047718,18.047718,282.331949
15.086811,0.470887,46.411235,11.886189,11.886189,261.117048
21.483704,0.708235,78.101168,15.819622,15.819622,332.150049
22.680010,0.640905,66.869357,14.847480,14.847480,294.233242
23.429621,0.616169,67.812699,18.925875,18.925875,298.620826
24.308673,0.553000,65.051827,16.427663,16.427663,287.706042
25.296177,0.593704,65.658780,17.063448,17.063448,289.870715
26.722436,0.523080,73.714097,16.682995,16.682995,301.128669
27.697107,0.491015,66.168963,19.425243,19.425243,298.342805
28.026903,0.496392,74.621437,12.678777,12.678777,304.951829
29.175592,0.559368,73.338411,13.332770,13.332770,326.720561
18.061863,0.435751,50.042648,15.203645,15.203645,272.204633
18.299947,0.421670,48.140732,15.089180,15.089180,271.120137
24.118975,0.456647,49.317101,21.323191,21.323191,277.947468
14.373297,0.469415,38.821109,12.994877,12.994877,250.448540
25.729431,0.598312,61.269532,16.965750,16.965750,296.697020
26.514690,0.678762,67.707225,19.998691,19.998691,308.285797
18.086727,0.619017,47.594900,16.386991,16.386991,289.175535
26.052923,0.673130,73.797777,19.961282,19.961282,321.537253
15.720645,0.548232,45.233106,16.917014,16.917014,273.077060
11.427494,0.526536,34.722361,15.904104,15.904104,254.494550
13.608582,0.587817,39.713026,15.705797,15.705797,263.407992
11.062209,0.481959,49.484592,13.594022,13.594022,267.187279
10.583994,0.432902,47.634773,14.008555,14.008555,344.985785
10.410072,0.467687,57.559781,14.560756,14.560756,291.398735
13.311234,0.542024,39.623200,14.963642,14.963642,263.775645
9.821135,0.477255,30.378778,13.979052,13.979052,240.547339
12.898875,0.573769,41.305337,16.078186,16.078186,252.192564
11.602601,0.544008,35.936811,18.146184,18.146184,250.927426
18.698832,0.744267,55.016448,18.021894,18.021894,277.853225
9.863408,0.557352,30.260280,17.133017,17.133017,238.595630
19.386586,0.805772,55.855244,13.649799,13.649799,275.156354
19.388218,0.814411,52.327769,13.055229,13.055229,269.066984
12.738074,0.610216,38.467376,16.955031,16.955031,245.256271
12.008495,0.585160,35.430947,12.780154,12.780154,239.845600
12.083311,0.584617,34.238290,16.174763,16.174763,236.726866
11.127042,0.646729,32.237269,13.809769,13.809769,230.081042
13.031454,0.802827,37.402048,12.469205,12.469205,238.953363
14.927321,0.769099,34.917820,13.592645,13.592645,243.151824
16.092810,0.879436,58.791063,9.023971,9.023971,275.975020
16.667666,0.868397,59.251549,15.155101,15.155101,283.301751
14.500691,0.603721,42.923056,15.041275,15.041275,246.592130
15.875110,0.897486,56.399892,15.217757,15.217757,267.017546
10.169972,0.663177,35.162495,10.881950,10.881950,224.737539
15.868231,0.702794,48.209789,15.592931,15.592931,244.524899
18.320106,0.646697,54.401559,15.756165,15.756165,259.437468
11.278468,0.574601,40.480012,14.304016,14.304016,234.145612
12.861819,0.552200,42.831151,17.195866,17.195866,235.532000
10.117459,0.560424,34.842939,16.981879,16.981879,225.559119
19.458235,0.813611,69.326544,14.882392,14.882392,289.403023
19.919809,0.998319,73.203304,14.984313,14.984313,289.644146
13.032029,0.712746,57.648871,14.350673,14.350673,265.523220
15.250686,0.643657,50.232890,12.782010,12.782010,260.252423
10.249653,0.508136,53.891343,23.575383,23.575383,295.990895
10.482488,4.445825,45.979100,21.495512,21.495512,287.824855
15.541602,0.495719,47.836471,19.837760,19.837760,260.173125
18.293418,0.441350,48.504129,24.074174,24.074174,270.725983
14.176238,0.386374,52.730110,19.719678,19.719678,288.303262
22.670601,0.540488,70.141019,21.532281,21.532281,317.232098
24.991115,0.616969,67.452756,18.936435,18.936435,289.612945
24.139135,0.461607,66.239906,13.165856,13.165856,284.857868
25.739926,0.410790,64.091363,15.431008,15.431008,281.909889
25.653109,0.458855,63.302967,19.390426,19.390426,285.103343
19.168343,0.425478,58.499954,18.069287,18.069287,295.025183
17.696481,0.420134,55.036736,17.953413,17.953413,292.823775
26.752741,0.451975,51.952147,20.798190,20.798190,304.639403
15.584290,0.411014,38.196363,17.008183,17.008183,255.595426
28.522207,0.538184,66.830635,15.971080,15.971080,300.209259
28.765570,0.535624,64.102595,16.493200,16.493200,298.205293
19.305784,0.395782,51.566797,23.093359,23.093359,293.905230
22.006592,0.409542,56.743704,19.001492,19.001492,286.126877
23.053967,0.338981,47.465105,21.808893,21.808893,280.032868
23.427764,0.305380,48.454720,20.541995,20.541995,307.777271
16.348333,0.349509,35.526692,23.878714,23.878714,293.022912
21.011633,0.274116,68.146686,30.610045,30.610045,338.104368
15.625283,0.320613,34.532501,34.430100,34.430100,275.618916
18.414508,0.272483,37.905927,23.402772,23.402772,271.484072
32.102578,0.324997,58.704245,31.527754,31.527754,315.030976
31.779438,0.347237,75.618090,38.913525,38.913525,343.738401
13.336194,0.251203,44.189698,32.833021,32.833021,297.425216
21.318198,0.461510,77.310147,39.588703,39.588703,352.918310
23.030382,0.556296,85.992001,23.807386,23.807386,378.833726
21.483768,0.602377,73.848784,20.703660,20.703660,361.910504
21.969759,0.710603,78.834489,21.793661,21.793661,355.470987
16.219340,0.581160,57.265376,19.727807,19.727807,322.464204
15.062779,0.690666,64.321606,21.558969,21.558969,358.806459
19.632349,0.685514,59.057946,19.593500,19.593500,356.492921
17.371804,0.686666,53.556298,19.931393,19.931393,345.733629
15.848550,0.678250,51.713839,19.668637,19.668637,368.016192
11.534951,0.582409,39.291034,30.590364,30.590364,336.635480
12.092528,0.700234,43.176723,18.129480,18.129480,331.451630
12.023983,0.599208,45.568342,25.527123,25.527123,357.265764
13.781448,0.813899,51.790289,17.571423,17.571423,351.725267
13.812137,0.784203,57.901865,25.745494,25.745494,361.188861
10.915390,0.834061,48.547585,19.134550,19.134550,352.673825
12.154417,0.970190,45.985148,17.092825,17.092825,353.047143
12.497653,0.919437,43.731419,19.732735,19.732735,361.097947
12.933788,0.904525,47.185581,23.298642,23.298642,374.252026
18.571374,1.234290,68.904232,19.095765,19.095765,377.328966
11.561512,0.699370,45.867674,58.972408,58.972408,383.612897
23.490421,0.836109,71.809586,34.376755,34.376755,375.318345
13.307521,0.625385,48.570881,21.348566,21.348566,327.960345
14.340720,0.587113,48.903366,28.022647,28.022647,322.892816
20.044451,0.604329,62.410858,27.237548,27.237548,333.298663
23.984284,0.725291,66.500133,25.976729,25.976729,345.308181
12.343763,0.601225,47.044555,27.025768,27.025768,302.464423
14.605108,0.661834,50.764865,36.784758,36.784758,319.440381
11.078176,0.559624,39.850179,26.238524,26.238524,293.330689
12.713689,0.640937,43.275380,28.500062,28.500062,298.876019
19.913857,0.813772,59.448479,28.108216,28.108216,322.626571
11.496455,0.545448,39.734049,28.825635,28.825635,293.460068
10.926303,0.598216,37.860358,30.684125,30.684125,290.244597
13.109854,0.626313,43.737243,24.573444,24.573444,289.236358
14.125453,0.652330,47.232333,25.253614,25.253614,296.746867
12.992380,0.697610,40.492844,26.880294,26.880294,285.276172
22.252547,0.845101,65.095664,26.865158,26.865158,341.556670
11.884013,0.627113,44.606023,32.508824,32.508824,304.201375
18.270921,0.632585,63.870815,30.646269,30.646269,323.829628
13.766696,0.546792,53.726892,33.452454,33.452454,312.383574
18.828849,0.639209,68.405377,32.726299,32.726299,330.507068
13.497860,0.572552,56.279217,32.995903,32.995903,316.068811
11.688074,0.551112,46.576676,32.101746,32.101746,305.706773
11.650377,0.615145,42.381735,28.928292,28.928292,297.386716
11.528391,0.687338,48.507264,28.666368,28.666368,304.928169
10.502520,0.768747,45.778041,24.196095,24.196095,291.745545
15.425120,0.964782,57.781638,28.034198,28.034198,314.966811
17.295419,1.282835,71.641199,29.632078,29.632078,334.180177
17.259546,0.963150,56.357394,29.178183,29.178183,364.587082
14.746902,0.840428,66.172768,29.460459,29.460459,326.353791
10.835517,0.674346,45.351858,26.460800,26.460800,296.266475
16.972246,1.081776,76.644216,29.772016,29.772016,337.453280
16.557649,0.752363,57.403040,26.849669,26.849669,312.202290
14.206286,0.625481,49.840339,26.023866,26.023866,309.915985
14.977658,0.619081,50.965475,26.014521,26.014521,340.907698
15.373983,0.502599,54.193458,31.335366,31.335366,345.155375
29.605805,0.581417,80.389230,17.825154,17.825154,385.221844
30.992354,0.739051,92.160377,22.504038,22.504038,410.388578
30.685341,0.628137,80.654578,26.277213,26.277213,398.888666
30.796607,0.636361,80.303021,29.449387,29.449387,408.956941
31.576042,0.568680,99.523620,25.903831,25.903831,420.535892
33.163105,0.441351,84.936848,34.072142,34.072142,421.609892
33.301475,0.462599,79.516961,20.796237,20.796237,413.386412
33.256931,0.469415,83.457530,17.265019,17.265019,403.183097
33.890252,0.579976,86.463750,26.377150,26.377150,406.451783
35.460770,0.598409,82.522413,29.485420,29.485420,402.278699
34.551765,0.554184,77.932906,25.090988,25.090988,392.051350
27.850868,0.488903,63.304918,25.174797,25.174797,378.121644
30.567131,0.748587,63.260949,26.077018,26.077018,365.220816
23.527925,0.461767,61.271961,28.167609,28.167609,373.858510
28.042455,0.629961,75.072864,24.776775,24.776775,389.789812
26.485536,0.584009,73.686252,31.114948,31.114948,392.948579
12.592215,0.435398,41.012051,22.803370,22.803370,321.160497
11.938381,0.517256,39.194200,22.696233,22.696233,316.262634
18.231593,0.733610,56.438643,15.089243,15.089243,356.568595
13.753095,0.664810,45.424627,19.427674,19.427674,327.171624
17.113464,0.904846,61.233847,19.168406,19.168406,355.982410
16.314701,0.720426,59.603008,22.173698,22.173698,333.795816
16.558896,0.531687,51.992882,26.120603,26.120603,322.590277
8.870209,0.374821,27.391086,19.476667,19.476667,274.654191
15.851846,0.500679,56.235823,24.870152,24.870152,315.928612
11.488167,0.436838,41.248214,22.897964,22.897964,289.115616
8.735166,0.297157,25.731573,20.017346,20.017346,253.667229
8.482459,0.222371,22.839179,23.509109,23.509109,245.515207
8.854432,0.193507,22.609928,24.132286,24.132286,241.764593
8.929601,0.161603,26.430751,14.325488,14.325488,233.873023
10.420023,0.232452,27.500014,26.816516,26.816516,230.533262
16.634898,0.280356,43.897052,12.129040,12.129040,241.635119
16.784852,0.186242,44.449093,21.608857,21.608857,246.423572
17.590303,0.102370,43.549943,18.084582,18.084582,237.679829
17.935012,0.094561,41.853055,17.253051,17.253051,237.440722
17.989764,0.066785,37.367518,20.717581,20.717581,231.522908
