#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
25.090988,0,0,0,0
25.174797,0,0,0,0
26.077018,0,0,0,0
28.167609,0,0,0,0
24.776775,0,0,0,0
31.114948,0,0,0,0
22.803370,0,0,0,0
22.696233,0,0,0,0
15.089243,0,0,0,0
19.427674,0,0,0,0
19.168406,0,0,0,0
22.173698,0,0,0,0
26.120603,0,0,0,0
19.476667,0,0,0,0
24.870152,0,0,0,0
22.897964,0,0,0,0
20.017346,-1090056878,0,0,1080605591
23.509109,-1687648026,0,0,1895283168
24.132286,1058363268,0,0,1080463433
14.325488,19371832,14,0,-1610509657
26.816516,1054981478,65520,0,1080518282
12.129040,1625661440,1859409792,0,-1380161971
21.608857,-1086207770,65535,1072693248,1080527476
18.084582,-1044248832,576,0,-1694622296
17.253051,-1085169350,0,0,1080511020
20.717581,-2084691968,68,1859530368,1313366639
