#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,474
0.004449,4,1,0,1153
0.151298,5,1,0,1593
0.325381,6,1,0,2069
0.521255,7,1,0,2531
0.658538,8,1,0,2668
0.788140,9,1,0,3195
1.167569,10,1,0,3796
0.751051,0,0,0,0
49.507139,0,0,0,0
1.186866,0,0,0,0
1.508438,0,0,0,0
2.008670,0,0,0,0
2.281730,0,0,0,0
2.307555,0,0,0,0
2.460900,0,0,0,0
2.482181,0,0,0,0
2.698408,0,0,0,0
2.915723,0,0,0,0
3.026573,0,0,0,0
3.313714,0,0,0,0
4.525635,0,0,0,0
4.536036,0,0,0,0
4.123582,0,0,0,0
4.227167,0,0,0,0
4.116638,0,0,0,0
4.010748,0,0,0,0
3.600341,0,0,0,0
4.248480,0,0,0,0
4.565668,0,0,0,0
2.859883,0,0,0,0
4.790024,0,0,0,0
3.415155,0,0,0,0
3.704727,0,0,0,0
5.703637,0,0,0,0
3.377331,0,0,0,0
5.723318,0,0,0,0
3.034189,0,0,0,0
4.732231,0,0,0,0
5.021963,0,0,0,0
2.431044,0,0,0,0
4.885737,3,1,0,398
2.410980,4,1,0,555
0.005056,5,1,0,896
0.004672,6,1,0,1221
0.448327,7,1,0,2073
0.472007,8,1,0,2822
0.478151,9,1,0,3508
0.964367,10,1,0,3991
1.167026,0,0,0,0
1.229810,0,0,0,0
1.443446,0,0,0,0
101.636717,0,0,0,0
1.587288,0,0,0,0
1.592792,0,0,0,0
1.591224,0,0,0,0
1.974526,0,0,0,0
2.266754,0,0,0,0
2.581223,0,0,0,0
2.213889,0,0,0,0
2.860266,0,0,0,0
3.113295,0,0,0,0
3.302225,0,0,0,0
3.003853,0,0,0,0
5.166765,0,0,0,0
4.549508,0,0,0,0
4.529411,0,0,0,0
4.492388,0,0,0,0
4.674438,0,0,0,0
3.952187,0,0,0,0
4.114301,0,0,0,0
4.142110,0,0,0,0
3.030030,0,0,0,0
3.420083,0,0,0,0
3.770488,0,0,0,0
5.356720,0,0,0,0
4.414786,0,0,0,0
3.349842,0,0,0,0
4.524643,0,0,0,0
4.543300,0,0,0,0
3.537365,0,0,0,0
3.523253,0,0,0,0
5.200014,0,0,0,0
4.673574,0,0,0,0
5.350032,0,0,0,0
5.700757,0,0,0,0
5.816631,0,0,0,0
6.214909,0,0,0,0
8.796451,0,0,0,0
