#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.323564,3.511698,0.004576,13.829698,5.830386,0.003296,29.206459
1403637130588318976.000000,0.000000,0.000000,21.794419,4.832420,0.072865,5.126920,4.757763,0.001280,30.789361
1403637130638319104.000000,0.000000,0.000000,19.450962,5.313963,0.086113,5.511629,4.710275,0.001344,29.051577
1403637130688318976.000000,0.000000,0.000000,18.846793,6.691262,0.111234,5.403693,4.610368,0.001344,29.734914
1403637130738319104.000000,0.000000,0.000000,20.894822,7.257062,0.135073,5.529422,4.916965,0.001472,42.211538
1403637130788318976.000000,0.000000,0.000000,17.819802,4.012281,0.135170,5.232457,4.796388,1.765817,46.333932
1403637130838319104.000000,0.000000,0.000000,18.742664,6.752223,0.188227,5.860274,4.850693,0.001216,40.035252
1403637130888318976.000000,0.000000,0.000000,18.446980,7.217222,0.131202,5.287882,4.965798,0.001568,40.488793
1403637130938319104.000000,0.000000,0.000000,19.906456,7.032547,0.135521,5.442892,4.926438,0.001216,41.801804
1403637130988318976.000000,0.000000,0.000000,19.231151,7.181029,0.126466,6.096566,5.073095,0.001376,41.061154
1403637131038319104.000000,0.000000,0.000000,17.791034,3.418353,0.053249,6.108310,5.377707,0.001344,37.009353
1403637131088318976.000000,0.000000,0.000000,21.198538,7.422760,0.138242,5.886611,5.640879,1.003886,43.707047
1403637131138319104.000000,0.000000,0.000000,19.142285,7.199717,0.128834,5.963444,5.526862,0.001216,40.776062
1403637131188318976.000000,0.000000,0.000000,18.121024,7.156420,0.130498,5.972981,5.869778,0.001760,40.125268
1403637131238319104.000000,0.000000,0.000000,18.768744,7.339944,0.138754,5.818354,4.533408,0.001216,41.678539
1403637131288318976.000000,0.000000,0.000000,21.222379,7.306215,0.129378,5.920596,5.510285,0.001440,44.557075
1403637131338319104.000000,0.000000,0.000000,17.988061,7.142021,0.133346,5.539502,4.501311,1.858330,41.956047
1403637131388318976.000000,0.000000,0.000000,20.392319,7.073955,0.097825,5.567087,5.361867,0.001344,43.278497
1403637131438319104.000000,0.000000,0.000000,18.544837,7.349767,0.143266,6.288280,5.862291,0.001152,42.144337
1403637131488318976.000000,0.000000,0.000000,19.965881,7.465001,0.134850,6.443323,5.501549,0.001248,42.190386
1403637131538319104.000000,0.000000,0.000000,21.035272,7.333767,0.132898,6.261272,6.087989,0.001184,44.215695
1403637131588318976.000000,0.000000,0.000000,19.380305,7.204421,0.130306,6.391354,4.545952,1.279762,43.006109
1403637131638319104.000000,0.000000,0.000000,20.400095,7.495529,0.144866,6.094966,5.418412,0.001120,43.297697
1403637131688318976.000000,0.000000,0.000000,18.224736,7.124261,0.139522,5.639151,5.368044,0.001120,41.693035
1403637131738319104.000000,0.000000,0.000000,19.209230,7.145285,0.136770,3.828469,4.720995,0.001056,42.543127
1403637131788318976.000000,0.000000,0.000000,17.693593,7.316231,0.131426,5.673552,4.198747,0.001440,41.614538
1403637131838319104.000000,0.000000,0.000000,19.326768,7.284903,0.131042,6.108182,4.827300,1.403059,43.649894
1403637131888318976.000000,0.000000,0.000000,18.357602,5.239305,0.135970,6.637278,5.463308,0.001120,39.491564
1403637131938319104.000000,0.000000,0.000000,21.409741,7.223526,0.139778,6.169431,5.914163,0.001664,46.660593
1403637131988318976.000000,0.000000,0.000000,24.428120,3.342255,0.075265,6.512187,5.586671,0.001472,40.221270
1403637132038319104.000000,0.000000,0.000000,18.854314,7.202949,0.134914,6.376570,5.187881,0.001184,40.385976
1403637132088318976.000000,0.000000,0.000000,19.233551,7.564234,0.130113,5.889395,6.325593,1.291411,43.703240
1403637132138319104.000000,0.000000,0.000000,21.333100,7.281190,0.138402,6.517403,4.785603,0.001504,45.050746
1403637132188318976.000000,0.000000,0.000000,19.540115,7.381288,0.100865,5.421612,5.264938,0.001216,43.519076
