#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,738
0.004545,4,1,0,962
0.437190,5,1,0,1181
0.714090,6,1,0,1408
1.009710,7,1,0,1629
1.279762,8,1,0,1797
1.670103,9,1,0,2014
2.368546,10,1,0,2211
2.851048,0,0,0,0
74.771741,3,1,0,834
2.666022,4,1,0,1154
0.005824,5,1,0,1521
0.005120,6,1,0,1830
0.550184,7,1,0,1761
0.654889,8,1,0,1786
0.872204,9,1,0,2181
0.964461,10,1,0,2556
1.180432,0,0,0,0
1.290930,0,0,0,0
1.316819,0,0,0,0
75.627752,0,0,0,0
1.421268,0,0,0,0
1.769369,0,0,0,0
1.713496,0,0,0,0
1.796889,0,0,0,0
2.025085,0,0,0,0
2.130366,0,0,0,0
2.440067,0,0,0,0
2.433698,0,0,0,0
2.569284,0,0,0,0
3.017098,0,0,0,0
3.279182,0,0,0,0
4.427167,0,0,0,0
4.378013,0,0,0,0
4.401662,0,0,0,0
4.498623,0,0,0,0
4.075929,3,1,0,725
4.274588,4,1,0,930
4.240764,5,1,0,1161
4.295772,6,1,0,1376
0.005152,7,1,0,1566
0.004192,8,1,0,1778
0.373509,9,1,0,2024
0.854092,10,1,0,2251
1.123887,0,0,0,0
1.393108,3,1,0,740
1.591542,4,1,0,977
2.361025,5,1,0,1206
2.681798,6,1,0,1439
68.194784,7,1,0,1683
2.165791,8,1,0,1915
0.005184,9,1,0,2152
0.005248,10,1,0,2382
0.549416,0,0,0,0
0.850380,3,1,0,600
1.119728,4,1,0,818
1.312754,5,1,0,1137
1.658520,6,1,0,1523
2.542083,7,1,0,1916
2.455682,8,1,0,2280
49.779293,9,1,0,2614
2.355201,10,1,0,2941
0.005088,0,0,0,0
0.004352,0,0,0,0
0.462150,0,0,0,0
0.743723,0,0,0,0
0.938062,0,0,0,0
1.528342,0,0,0,0
1.145168,0,0,0,0
1.376628,0,0,0,0
1.519189,0,0,0,0
56.711039,0,0,0,0
1.714232,0,0,0,0
1.765208,0,0,0,0
2.291969,0,0,0,0
2.097565,0,0,0,0
2.271328,0,0,0,0
2.453891,0,0,0,0
2.984490,0,0,0,0
2.652646,0,0,0,0
3.293102,0,0,0,0
3.439953,0,0,0,0
3.807158,0,0,0,0
5.619535,0,0,0,0
4.000280,0,0,0,0
4.143418,0,0,0,0
4.390718,0,0,0,0
6.623677,0,0,0,0
4.517407,0,0,0,0
4.659842,0,0,0,0
4.903014,0,0,0,0
5.739633,0,0,0,0
7.845518,0,0,0,0
4.846788,0,0,0,0
9.555398,0,0,0,0
7.252551,0,0,0,0
7.561610,0,0,0,0
6.500059,0,0,0,0
6.213144,0,0,0,0
4.385405,0,0,0,0
4.100602,0,0,0,0
5.845042,0,0,0,0
3.550354,0,0,0,0
3.462993,0,0,0,0
4.028057,0,0,0,0
4.171931,0,0,0,0
3.959384,0,0,0,0
7.022339,0,0,0,0
7.220741,0,0,0,0
6.266968,0,0,0,0
6.065494,0,0,0,0
5.416301,0,0,0,0
4.423966,0,0,0,0
2.876905,0,0,0,0
3.819094,0,0,0,0
6.251640,0,0,0,0
4.635745,0,0,0,0
6.721791,0,0,0,0
5.002054,0,0,0,0
6.874720,0,0,0,0
2.279776,0,0,0,0
2.152990,0,0,0,0
3.197197,0,0,0,0
3.152940,0,0,0,0
3.142636,0,0,0,0
5.061192,0,0,0,0
5.536526,0,0,0,0
6.008597,0,0,0,0
4.869157,0,0,0,0
5.342476,0,0,0,0
6.462427,0,0,0,0
4.750467,0,0,0,0
6.922050,0,0,0,0
6.665598,0,0,0,0
7.008867,0,0,0,0
4.967558,0,0,0,0
8.857565,0,0,0,0
7.553962,0,0,0,0
8.107538,0,0,0,0
9.553383,0,0,0,0
8.058098,0,0,0,0
7.993777,0,0,0,0
13.252634,0,0,0,0
13.541887,0,0,0,0
10.954874,0,0,0,0
12.567761,0,0,0,0
9.198305,0,0,0,0
11.762342,0,0,0,0
6.140023,0,0,0,0
6.654014,0,0,0,0
