#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,34.698433,3.111862,0.005280,11.587915,4.149001,0.003936,41.384374
1403636858701666560.000000,0.000000,0.000000,24.134599,3.984966,0.082498,3.044438,3.697825,0.001312,32.280182
1403636858751666432.000000,0.000000,0.000000,25.858597,4.255754,0.073057,2.928307,3.559806,0.001248,33.994644
1403636858801666560.000000,0.000000,0.000000,25.295547,4.161449,0.092706,2.551149,3.819267,6.946746,33.342505
1403636858851666432.000000,0.000000,0.000000,24.841684,5.043960,0.087874,6.048234,5.815270,0.001216,34.130135
1403636858901666560.000000,0.000000,0.000000,24.781651,5.961257,0.123779,5.357534,6.314511,0.001632,35.135528
1403636858951666432.000000,0.000000,0.000000,25.518784,6.235085,0.119842,2.433995,4.722387,0.001568,35.880693
1403636859001666560.000000,0.000000,0.000000,25.191994,6.094699,0.131395,3.620224,6.342831,0.001312,35.755987
1403636859051666432.000000,0.000000,0.000000,25.968999,6.151243,0.118018,3.922373,5.898695,8.390867,44.400683
1403636859101666560.000000,0.000000,0.000000,26.190987,6.231661,0.128994,6.357104,6.495890,0.000960,53.049891
1403636859201666560.000000,0.000000,0.000000,26.346734,3.074870,0.192867,4.895221,6.839896,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,27.034234,6.921978,0.129026,3.089878,5.921512,0.000832,0.089346
1403636859301666560.000000,0.000000,0.000000,24.940342,7.480611,0.126626,3.245785,6.147948,0.000992,41.033999
1403636859351666432.000000,0.000000,0.000000,23.686431,7.827049,0.132803,3.452445,7.194782,9.001662,44.661071
1403636859401666560.000000,0.000000,0.000000,30.122801,8.744025,0.134882,6.206221,8.164719,0.001184,49.898731
1403636859451666432.000000,0.000000,0.000000,25.662146,3.570622,0.079745,6.082378,8.577335,0.001440,47.964073
1403636859501666560.000000,0.000000,0.000000,25.903398,7.727367,0.131042,5.068184,8.208912,0.001344,54.797249
1403636859601666560.000000,0.000000,0.000000,25.595969,8.914908,0.135042,4.561424,8.739930,5.694084,40.525383
1403636859651666432.000000,0.000000,0.000000,25.093208,7.216223,0.115394,7.022395,7.896683,0.001120,47.777381
1403636859701666560.000000,0.000000,0.000000,25.252795,9.041470,0.130051,5.501569,7.857066,0.001088,0.000000
1403636859751666432.000000,0.000000,0.000000,24.485549,7.431074,0.117570,4.451566,10.079345,0.001472,0.087329
1403636859801666560.000000,0.000000,0.000000,26.008168,9.950222,0.136866,2.822897,8.357779,6.291343,57.224107
1403636859901666560.000000,0.000000,0.000000,28.190319,10.597818,0.117314,3.083862,8.032557,0.001344,49.593734
1403636859951666432.000000,0.000000,0.000000,25.515712,5.788197,0.122242,3.382427,7.461475,0.001344,50.406004
1403636860051666432.000000,0.000000,0.000000,27.424033,10.521529,0.152899,2.817649,8.009068,0.001408,45.091510
