#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,792
0.005024,4,1,0,1102
0.441032,5,1,0,1360
0.655947,6,1,0,1549
0.715276,7,1,0,1577
1.240470,8,1,0,1925
1.362072,9,1,0,2364
1.180084,10,1,0,2584
1.395897,0,0,0,0
97.759890,0,0,0,0
1.922081,0,0,0,0
1.667997,0,0,0,0
2.032644,0,0,0,0
2.198695,0,0,0,0
2.163622,0,0,0,0
2.603310,0,0,0,0
2.760625,0,0,0,0
2.958580,0,0,0,0
3.296154,0,0,0,0
3.424188,0,0,0,0
3.933733,0,0,0,0
4.887926,0,0,0,0
4.905910,0,0,0,0
5.647075,0,0,0,0
4.858965,0,0,0,0
4.875990,0,0,0,0
4.543920,0,0,0,0
4.671954,0,0,0,0
4.343532,0,0,0,0
4.792884,0,0,0,0
6.422417,0,0,0,0
6.197165,0,0,0,0
5.786310,0,0,0,0
6.549139,0,0,0,0
4.143048,0,0,0,0
5.696740,0,0,0,0
6.276462,0,0,0,0
4.063592,0,0,0,0
6.013289,0,0,0,0
7.707431,0,0,0,0
3.808195,0,0,0,0
6.790967,0,0,0,0
4.234666,0,0,0,0
5.759877,0,0,0,0
6.218733,0,0,0,0
4.711923,0,0,0,0
6.306383,0,0,0,0
5.020312,0,0,0,0
7.259999,0,0,0,0
4.904758,0,0,0,0
6.094315,0,0,0,0
5.101562,0,0,0,0
7.012379,0,0,0,0
5.064824,0,0,0,0
6.105483,0,0,0,0
4.264747,0,0,0,0
6.335983,0,0,0,0
5.249245,0,0,0,0
5.542177,0,0,0,0
4.709459,0,0,0,0
5.879367,0,0,0,0
5.383295,0,0,0,0
4.296427,0,0,0,0
5.839590,0,0,0,0
5.755717,0,0,0,0
7.517316,0,0,0,0
5.991722,0,0,0,0
8.373875,0,0,0,0
5.665987,0,0,0,0
7.469859,0,0,0,0
7.519459,0,0,0,0
6.261198,0,0,0,0
7.516611,0,0,0,0
6.164748,0,0,0,0
6.643861,0,0,0,0
5.791173,0,0,0,0
6.941914,0,0,0,0
6.236333,0,0,0,0
6.719702,0,0,0,0
5.425695,0,0,0,0
6.444081,0,0,0,0
6.817879,0,0,0,0
7.045499,0,0,0,0
6.845208,0,0,0,0
6.670260,0,0,0,0
6.548403,0,0,0,0
5.336414,0,0,0,0
7.013435,0,0,0,0
6.842232,0,0,0,0
5.426623,0,0,0,0
8.040717,0,0,0,0
6.622932,0,0,0,0
4.841461,0,0,0,0
7.505219,0,0,0,0
7.686374,0,0,0,0
7.671302,0,0,0,0
6.852504,0,0,0,0
7.134621,0,0,0,0
7.384002,0,0,0,0
6.649268,0,0,0,0
5.490112,0,0,0,0
7.120604,0,0,0,0
