#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,913
0.005280,4,1,0,941
0.581352,5,1,0,1384
0.685098,6,1,0,1905
0.865197,7,1,0,2206
0.760587,8,1,0,2551
1.229266,9,1,0,2794
1.430741,10,1,0,2826
1.083440,0,0,0,0
59.708448,0,0,0,0
1.896892,0,0,0,0
1.757178,0,0,0,0
2.449957,0,0,0,0
2.254049,0,0,0,0
2.650791,0,0,0,0
2.750826,0,0,0,0
2.915756,0,0,0,0
3.131951,0,0,0,0
3.115407,0,0,0,0
3.819065,0,0,0,0
3.927291,0,0,0,0
5.121197,0,0,0,0
4.827817,0,0,0,0
5.183470,0,0,0,0
4.999307,0,0,0,0
5.199278,0,0,0,0
4.981099,0,0,0,0
4.376674,0,0,0,0
5.299952,0,0,0,0
5.685910,0,0,0,0
5.539955,0,0,0,0
6.505025,0,0,0,0
4.763687,0,0,0,0
5.894328,0,0,0,0
5.980026,0,0,0,0
5.975674,0,0,0,0
6.704709,0,0,0,0
4.315297,0,0,0,0
5.739030,0,0,0,0
5.568724,0,0,0,0
4.652614,0,0,0,0
6.032442,0,0,0,0
7.165068,0,0,0,0
6.344831,0,0,0,0
6.139836,0,0,0,0
5.168334,0,0,0,0
6.286015,0,0,0,0
4.964202,0,0,0,0
9.660369,0,0,0,0
4.748008,0,0,0,0
5.868024,0,0,0,0
5.050956,0,0,0,0
7.243821,0,0,0,0
6.239422,0,0,0,0
6.335423,0,0,0,0
7.183404,0,0,0,0
5.121933,0,0,0,0
7.087434,0,0,0,0
4.783080,0,0,0,0
8.177051,0,0,0,0
4.636966,0,0,0,0
6.399712,0,0,0,0
7.030346,0,0,0,0
5.326480,0,0,0,0
7.103883,0,0,0,0
6.100348,0,0,0,0
5.904664,0,0,0,0
5.985658,0,0,0,0
7.407567,0,0,0,0
5.847191,0,0,0,0
4.866729,0,0,0,0
8.178779,0,0,0,0
4.732391,0,0,0,0
6.499873,0,0,0,0
4.284576,0,0,0,0
6.810118,0,0,0,0
7.418352,0,0,0,0
4.870793,0,0,0,0
8.347453,0,0,0,0
4.713543,0,0,0,0
4.924618,0,0,0,0
4.992715,0,0,0,0
4.625318,0,0,0,0
4.199327,0,0,0,0
4.631077,0,0,0,0
5.498290,0,0,0,0
5.807959,0,0,0,0
6.987304,0,0,0,0
4.933866,0,0,0,0
5.030956,0,0,0,0
5.750614,0,0,0,0
6.468289,0,0,0,0
7.563441,0,0,0,0
9.080616,0,0,0,0
8.148026,0,0,0,0
8.465663,0,0,0,0
8.218747,0,0,0,0
9.693842,0,0,0,0
10.132344,0,0,0,0
9.061640,0,0,0,0
9.198282,0,0,0,0
9.131625,0,0,0,0
9.579696,0,0,0,0
9.185450,0,0,0,0
7.670036,0,0,0,0
9.118793,0,0,0,0
9.366732,0,0,0,0
9.192714,0,0,0,0
9.502575,0,0,0,0
9.973237,0,0,0,0
7.990872,0,0,0,0
9.512687,0,0,0,0
9.585424,0,0,0,0
9.498799,0,0,0,0
9.737234,0,0,0,0
8.441182,0,0,0,0
10.388220,0,0,0,0
10.154872,0,0,0,0
10.350332,0,0,0,0
10.250201,0,0,0,0
8.591553,0,0,0,0
10.550494,0,0,0,0
10.129113,0,0,0,0
10.449373,0,0,0,0
10.626815,0,0,0,0
10.682112,0,0,0,0
9.405997,0,0,0,0
11.255049,0,0,0,0
