#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.353164,0.133058,1.504855,0.014720,0.014720,11.018501
10.604927,0.419207,5.936441,0.005280,0.005280,16.970335
10.531998,0.532808,5.954969,0.581352,0.581352,39.737748
10.678913,0.390053,7.442608,0.685098,0.685098,41.501199
11.401003,0.402631,15.904046,0.865197,0.865197,60.727728
11.621423,0.497159,21.790600,0.760587,0.760587,75.558223
12.546685,0.606313,23.119355,1.229266,1.229266,81.031713
13.193606,0.579337,26.380300,1.430741,1.430741,88.337647
13.409737,0.550089,26.499630,1.083440,1.083440,91.816867
12.941730,0.457831,25.090361,59.708448,59.708448,148.593944
13.631917,0.316740,35.374356,1.896892,1.896892,96.051010
14.209878,0.392358,39.334702,1.757178,1.757178,101.296402
15.017249,0.508456,41.280588,2.449957,2.449957,108.520797
15.929967,0.530984,43.305354,2.254049,2.254049,122.381646
16.362806,0.442087,34.710121,2.650791,2.650791,107.215498
15.664300,0.432614,40.778981,2.750826,2.750826,119.067197
14.010578,0.495815,36.194144,2.915756,2.915756,137.665171
16.102930,0.265892,40.441407,3.131951,3.131951,134.607814
18.046991,0.412678,47.297286,3.115407,3.115407,142.438651
18.377140,0.304229,47.186660,3.819065,3.819065,142.774848
20.259440,0.551689,51.115039,3.927291,3.927291,305.744720
13.953138,0.359525,30.780718,5.121197,5.121197,130.191171
15.544169,0.269828,32.189412,4.827817,4.827817,136.167421
16.798044,0.438023,44.413115,5.183470,5.183470,149.203649
13.189702,0.477031,44.695679,4.999307,4.999307,147.503079
14.476122,0.371941,43.916532,5.199278,5.199278,152.506067
15.198404,0.547496,43.976245,4.981099,4.981099,152.627732
15.129475,0.460967,45.761455,4.376674,4.376674,153.751173
15.242533,0.320932,35.334131,5.299952,5.299952,154.683443
10.435549,0.384390,31.369559,5.685910,5.685910,134.348226
15.420263,0.651338,32.048225,5.539955,5.539955,150.052749
16.733083,0.664650,48.040722,6.505025,6.505025,169.696564
16.691739,0.527784,50.951901,4.763687,4.763687,167.593685
17.086977,0.663946,46.866079,5.894328,5.894328,168.465922
16.275412,0.423687,43.317194,5.980026,5.980026,161.353591
15.488680,0.400390,51.039263,5.975674,5.975674,167.034476
15.198629,0.546376,49.585865,6.704709,6.704709,164.848108
14.516891,0.540648,45.360553,4.315297,4.315297,152.708758
12.900706,0.472679,50.570999,5.739030,5.739030,160.475946
14.453113,0.477895,43.009062,5.568724,5.568724,158.946323
17.783787,0.545672,43.809330,4.652614,4.652614,166.290497
17.536744,0.509799,45.740495,6.032442,6.032442,168.473442
14.140597,0.332453,48.982143,7.165068,7.165068,166.359971
10.733953,0.337541,30.880144,6.344831,6.344831,139.918933
17.058592,0.689099,57.333405,6.139836,6.139836,188.692626
16.355798,0.519943,43.924596,5.168334,5.168334,158.022885
15.766636,0.642794,60.331882,6.286015,6.286015,193.697693
13.180710,0.599497,38.512610,4.964202,4.964202,122.107593
13.019107,0.384006,48.804221,9.660369,9.660369,173.777873
8.176923,0.313669,22.862743,4.748008,4.748008,131.425654
18.194641,0.500456,53.361633,5.868024,5.868024,171.639505
18.285106,0.541768,55.675269,5.050956,5.050956,174.590206
18.568631,0.701610,47.839631,7.243821,7.243821,200.965194
17.203714,0.566921,36.721319,6.239422,6.239422,153.946728
17.867660,0.550888,51.916652,6.335423,6.335423,174.632830
9.897140,0.356070,26.236394,7.183404,7.183404,144.083955
16.773788,0.594121,47.984529,5.121933,5.121933,161.005010
9.746995,0.406150,33.317428,7.087434,7.087434,138.423007
15.267461,0.540040,42.187833,4.783080,4.783080,297.303120
11.899923,0.454663,36.569189,8.177051,8.177051,140.161529
15.462121,0.437670,51.185601,4.636966,4.636966,161.114228
11.850130,0.490375,36.818153,6.399712,6.399712,142.223224
16.425431,0.780459,65.526488,7.030346,7.030346,193.502874
15.863374,0.631594,55.631299,5.326480,5.326480,167.167214
16.752060,0.537480,55.269278,7.103883,7.103883,190.769937
16.507000,0.493864,47.323014,6.100348,6.100348,155.175643
16.434966,0.595049,53.890250,5.904664,5.904664,167.928473
16.210516,0.440806,52.316082,5.985658,5.985658,163.789340
15.870735,0.525543,45.887250,7.407567,7.407567,157.211321
15.253125,0.482311,48.916222,5.847191,5.847191,163.543447
15.948304,0.536136,50.488982,4.866729,4.866729,164.456166
10.602943,0.383782,38.275871,8.178779,8.178779,145.589770
13.389546,0.409318,50.801275,4.732391,4.732391,157.382812
11.312810,0.313125,36.541604,6.499873,6.499873,143.055556
12.899778,0.401382,43.387883,4.284576,4.284576,148.255698
12.086133,0.288549,42.050135,6.810118,6.810118,148.749529
10.600095,0.259012,30.369864,7.418352,7.418352,128.201509
12.220407,0.238884,40.943687,4.870793,4.870793,145.085538
10.590783,0.235683,27.589951,8.347453,8.347453,120.202381
12.322425,0.246052,45.348777,4.713543,4.713543,146.073682
12.253400,0.161602,47.807246,4.924618,4.924618,154.400686
12.894177,0.222372,49.449926,4.992715,4.992715,159.316792
13.831120,0.175522,42.708738,4.625318,4.625318,141.819826
14.127508,0.147778,44.168632,4.199327,4.199327,170.689123
13.815375,0.133058,44.368570,4.631077,4.631077,152.204749
15.116195,0.151554,40.961831,5.498290,5.498290,159.267319
15.764589,0.113730,37.166382,5.807959,5.807959,194.754733
16.404086,0.099202,27.818689,6.987304,6.987304,146.082450
17.212130,0.090369,25.529600,4.933866,4.933866,146.378390
17.682602,0.081473,25.019960,5.030956,5.030956,154.691891
18.900668,0.054112,25.064089,5.750614,5.750614,153.536417
19.326627,0.079009,25.434174,6.468289,6.468289,158.049510
20.534389,0.059585,26.326923,7.563441,7.563441,227.563578
21.771719,0.081090,27.739136,9.080616,9.080616,162.046786
22.766390,0.068865,26.329036,8.148026,8.148026,159.432186
