#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.592521,4.489188,0.004160,15.435880,9.192874,0.003616,40.182107
1403636579813555456.000000,0.000000,0.000000,23.991656,4.886410,0.097825,4.528548,8.101530,0.001088,32.901934
1403636579863555584.000000,0.000000,0.000000,26.528078,7.237100,0.079745,4.156702,8.423391,0.001056,37.895737
1403636579913555456.000000,0.000000,0.000000,24.584178,10.591871,0.109922,3.460724,8.415743,0.901134,39.239726
1403636579963555584.000000,0.000000,0.000000,23.984104,11.471308,0.120162,6.001211,8.718530,0.001664,42.629984
1403636580013555456.000000,0.000000,0.000000,26.271114,10.488382,0.128610,4.978315,9.564304,0.001152,66.564391
1403636580113555456.000000,0.000000,0.000000,24.213580,7.701556,0.152578,3.036205,8.233564,0.001088,0.000000
1403636580163555584.000000,0.000000,0.000000,25.484767,7.899543,0.112738,3.157679,8.816037,0.637066,0.076385
1403636580213555456.000000,0.000000,0.000000,24.454288,7.918295,0.121122,3.724472,5.302575,0.001152,49.270212
1403636580263555584.000000,0.000000,0.000000,23.906759,6.475617,0.137570,2.923628,5.835160,0.001184,50.147249
1403636580363555584.000000,0.000000,0.000000,24.638610,7.907255,0.145538,2.317987,7.196428,0.001184,49.497031
1403636580413555456.000000,0.000000,0.000000,24.157771,6.344991,0.130434,3.402003,7.011881,0.830860,49.553896
1403636580463555584.000000,0.000000,0.000000,22.887160,6.867048,0.164035,4.235072,7.055530,0.001408,0.000000
1403636580513555456.000000,0.000000,0.000000,24.200588,5.744726,0.108386,4.301057,6.316767,0.001152,0.092705
1403636580563555584.000000,0.000000,0.000000,22.004938,6.285535,0.167874,3.641399,6.325983,0.001409,51.747593
1403636580663555584.000000,0.000000,0.000000,23.929575,7.731380,0.174466,3.576150,6.711973,0.001408,45.992723
1403636580713555456.000000,0.000000,0.000000,22.760854,8.389182,0.164163,4.087325,6.381216,1.389876,46.847552
1403636580763555584.000000,0.000000,0.000000,22.710357,4.062493,0.065889,6.181501,7.651187,0.001440,43.455372
1403636580813555456.000000,0.000000,0.000000,21.127198,8.942758,0.149730,4.794216,8.169274,0.001344,41.519599
1403636580863555584.000000,0.000000,0.000000,22.521427,9.506094,0.151234,3.760024,7.567634,0.001120,0.000000
1403636580913555456.000000,0.000000,0.000000,22.793494,10.946917,0.169155,4.141950,7.941975,0.001472,0.089506
1403636580963555584.000000,0.000000,0.000000,24.418159,11.522989,0.163203,3.300434,7.823125,1.250835,45.905713
1403636581013555456.000000,0.000000,0.000000,22.350000,5.614325,0.059616,7.440368,10.440413,0.001568,46.941377
1403636581063555584.000000,0.000000,0.000000,23.197885,9.135593,0.091330,6.158556,9.808051,0.001536,42.590944
1403636581113555456.000000,0.000000,0.000000,23.304350,9.622673,0.092546,5.552883,8.783684,0.001280,45.204455
1403636581163555584.000000,0.000000,0.000000,24.189643,11.643886,0.158435,5.252879,9.692017,1.002863,46.529019
