#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.501521,5.431054,0.004416,12.103918,11.584135,0.003072,25.024904
1413393212305760512.000000,0.000000,0.000000,14.477681,6.658720,0.073313,9.525161,9.579210,0.000960,24.947591
1413393212355760384.000000,0.000000,0.000000,13.503106,8.631965,0.076481,10.211603,8.346008,0.001088,25.960502
1413393212405760512.000000,0.000000,0.000000,15.164442,12.198352,0.096865,8.763838,8.304280,0.001024,32.048973
1413393212455760384.000000,0.000000,0.000000,13.630053,14.620050,0.112321,8.067828,6.850115,4.549506,32.554388
1413393212505760512.000000,0.000000,0.000000,15.770114,14.331278,0.109985,10.570232,8.571163,0.000960,34.300270
1413393212555760384.000000,0.000000,0.000000,15.305724,14.438320,0.111841,8.986274,7.694190,0.001088,33.873288
1413393212605760512.000000,0.000000,0.000000,15.256667,14.436528,0.112130,8.532251,9.377767,0.001120,34.265197
1413393212655760384.000000,0.000000,0.000000,14.550930,13.311839,0.110498,8.069140,8.156534,0.000928,32.177871
1413393212705760512.000000,0.000000,0.000000,15.319196,14.680883,0.106690,7.690415,7.692911,0.000960,34.309902
1413393212755760384.000000,0.000000,0.000000,14.365327,14.220749,0.107266,8.852607,9.822862,3.960729,32.495412
1413393212805760512.000000,0.000000,0.000000,13.975113,11.230498,0.110850,8.229527,7.108390,0.001024,29.570058
1413393212855760384.000000,0.000000,0.000000,13.497442,14.652947,0.110337,9.240965,7.475243,0.001280,32.219407
1413393212905760512.000000,0.000000,0.000000,14.958487,14.086635,0.112802,8.286135,8.205366,0.000960,33.270846
1413393212955760384.000000,0.000000,0.000000,14.037130,13.724742,0.116417,7.464012,8.528794,0.001120,31.882027
1413393213005760512.000000,0.000000,0.000000,13.197278,14.169644,0.110178,8.819711,7.428555,0.001024,31.696008
1413393213055760384.000000,0.000000,0.000000,12.439539,14.582610,0.109761,8.634845,7.507884,4.122844,31.285154
1413393213105760512.000000,0.000000,0.000000,14.346638,14.831158,0.112546,10.422262,7.808272,0.001600,33.462401
1413393213155760384.000000,0.000000,0.000000,14.029865,14.963191,0.112577,9.701516,9.662795,0.001248,32.974202
1413393213205760512.000000,0.000000,0.000000,14.183212,13.973577,0.103873,9.440296,7.554605,0.000896,32.296817
1413393213255760384.000000,0.000000,0.000000,13.480994,14.878710,0.110690,8.261847,8.515642,0.000896,32.506004
1413393213305760512.000000,0.000000,0.000000,13.373184,10.649721,0.111393,7.937586,9.054722,0.001088,28.010483
