#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013440,3,1,0,1860
0.003648,4,1,0,2380
0.281028,5,1,0,2889
1.785498,6,1,0,3459
1.684345,7,1,0,3903
1.926076,8,1,0,4341
2.455651,9,1,0,4754
2.896009,10,1,0,5199
3.720789,0,0,0,0
115.363164,0,0,0,0
3.699669,0,0,0,0
4.459392,0,0,0,0
4.857382,0,0,0,0
5.786483,0,0,0,0
5.902324,0,0,0,0
6.888611,0,0,0,0
8.287767,0,0,0,0
8.671837,0,0,0,0
9.138275,0,0,0,0
10.335637,0,0,0,0
11.029311,0,0,0,0
12.156495,0,0,0,0
12.372050,0,0,0,0
13.119709,0,0,0,0
12.473427,0,0,0,0
12.724855,0,0,0,0
11.092127,0,0,0,0
13.288063,0,0,0,0
11.712585,0,0,0,0
13.897288,0,0,0,0
11.605767,0,0,0,0
14.241069,0,0,0,0
11.892075,0,0,0,0
12.603221,0,0,0,0
12.975739,0,0,0,0
12.718199,0,0,0,0
14.336974,0,0,0,0
10.149810,0,0,0,0
14.843285,0,0,0,0
10.365973,0,0,0,0
12.086318,0,0,0,0
13.126941,0,0,0,0
10.677338,0,0,0,0
11.988717,0,0,0,0
13.735430,0,0,0,0
13.447682,0,0,0,0
13.516419,0,0,0,0
11.309571,0,0,0,0
12.158543,0,0,0,0
8.856543,0,0,0,0
10.579577,0,0,0,0
9.396263,0,0,0,0
11.353539,0,0,0,0
9.469160,0,0,0,0
9.523913,0,0,0,0
8.507290,0,0,0,0
8.916192,0,0,0,0
6.977669,0,0,0,0
7.299977,0,0,0,0
7.662702,0,0,0,0
9.218597,0,0,0,0
7.009637,0,0,0,0
8.495643,0,0,0,0
9.873870,0,0,0,0
9.248485,0,0,0,0
8.807230,0,0,0,0
10.162002,0,0,0,0
9.423048,0,0,0,0
8.856959,0,0,0,0
5.041640,0,0,0,0
3.562611,0,0,0,0
5.244427,0,0,0,0
7.773872,0,0,0,0
6.971300,0,0,0,0
6.610719,0,0,0,0
6.294971,0,0,0,0
7.538316,0,0,0,0
7.126823,0,0,0,0
6.421404,0,0,0,0
7.539788,0,0,0,0
7.808112,0,0,0,0
9.665963,0,0,0,0
9.742477,0,0,0,0
10.259028,0,0,0,0
10.902492,0,0,0,0
11.444197,0,0,0,0
10.954366,0,0,0,0
