#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.699730,0.112578,1.184465,0.013440,0.013440,7.022373
6.439517,0.183875,2.764135,0.003648,0.003648,9.394919
6.544318,0.267428,3.423633,0.281028,0.281028,47.657678
10.407798,0.455719,14.874198,1.785498,1.785498,72.955866
11.830250,0.283204,16.336396,1.684345,1.684345,78.646668
12.620022,0.361605,19.842973,1.926076,1.926076,92.193871
13.189310,0.385765,21.594967,2.455651,2.455651,112.731190
14.419344,0.380773,26.412380,2.896009,2.896009,113.231805
15.408893,0.416742,32.277169,3.720789,3.720789,127.093796
16.217225,0.442150,34.053258,115.363164,115.363164,237.569338
17.552925,0.373253,34.087946,3.699669,3.699669,113.005946
18.284423,0.427942,44.518881,4.459392,4.459392,139.819964
18.918960,0.553416,43.135949,4.857382,4.857382,135.136088
19.862206,0.514183,48.430041,5.786483,5.786483,174.251147
12.615989,0.432103,33.318719,5.902324,5.902324,125.904467
11.971212,0.409382,29.976015,6.888611,6.888611,129.216771
12.855737,0.447110,33.952585,8.287767,8.287767,147.169765
22.772744,0.533896,48.398072,8.671837,8.671837,179.897053
19.351958,0.433254,41.864187,9.138275,9.138275,180.059038
14.143883,0.360582,43.000906,10.335637,10.335637,173.632834
16.382571,0.392774,44.284925,11.029311,11.029311,465.536650
13.296767,0.347397,35.400094,12.156495,12.156495,187.975152
16.982869,0.413638,47.671469,12.372050,12.372050,193.785476
15.489567,0.400422,45.188138,13.119709,13.119709,189.125057
16.345067,0.415622,42.582660,12.473427,12.473427,185.506764
17.745792,0.485287,45.530127,12.724855,12.724855,193.799205
13.824135,0.404933,38.014339,11.092127,11.092127,185.359018
15.443294,0.438919,42.290144,13.288063,13.288063,191.623813
14.527217,0.415718,39.088691,11.712585,11.712585,187.795022
13.327456,0.392838,38.038211,13.897288,13.897288,191.478147
11.713385,0.410502,34.647218,11.605767,11.605767,182.577027
17.108598,0.446598,56.452844,14.241069,14.241069,216.673997
23.021451,0.614633,55.425598,11.892075,11.892075,212.506033
24.597250,0.602793,63.305550,12.603221,12.603221,242.875846
16.152873,0.434406,41.236977,12.975739,12.975739,195.307034
14.510769,0.452775,40.215682,12.718199,12.718199,191.428322
14.096811,0.423494,40.163938,14.336974,14.336974,193.357342
10.360405,0.505191,30.639353,10.149810,10.149810,168.103922
20.056352,0.807916,61.696375,14.843285,14.843285,247.421255
12.310513,0.516487,36.441677,10.365973,10.365973,187.129252
12.272496,0.499847,39.482168,12.086318,12.086318,194.719185
11.508070,0.513607,38.343848,13.126941,13.126941,194.154729
11.494886,0.491303,35.414301,10.677338,10.677338,188.136915
17.873441,0.631401,55.568575,11.988717,11.988717,225.721359
17.380058,0.675018,51.596710,13.735430,13.735430,222.272990
17.204855,0.673418,55.788002,13.447682,13.447682,245.818896
10.244979,0.578633,33.710053,13.516419,13.516419,189.073184
10.896413,0.589384,30.574552,11.309571,11.309571,183.653586
10.972766,0.480391,32.105998,12.158543,12.158543,188.491224
10.396918,0.432902,28.975361,8.856543,8.856543,170.631095
10.855036,0.485479,33.879080,10.579577,10.579577,186.545052
10.466646,0.498919,31.598087,9.396263,9.396263,182.203325
10.562200,0.494855,33.808038,11.353539,11.353539,189.464645
9.827118,0.556136,31.386723,9.469160,9.469160,185.856178
11.703592,0.637834,35.308251,9.523913,9.523913,192.815926
17.133270,0.868716,49.837165,8.507290,8.507290,212.288237
9.309798,0.622857,28.595035,8.916192,8.916192,406.744187
11.267810,0.778475,35.295804,6.977669,6.977669,191.159902
11.231170,0.806924,35.398333,7.299977,7.299977,196.514891
11.231265,0.792779,33.395361,7.662702,7.662702,194.666352
10.375829,0.811436,33.512578,9.218597,9.218597,195.185336
14.742580,0.774731,36.859603,7.009637,7.009637,206.524891
11.163841,0.756043,36.144008,8.495643,8.495643,200.913195
10.705434,0.740682,31.886731,9.873870,9.873870,198.274500
9.197476,0.708970,28.516379,9.248485,9.248485,190.566581
9.852686,0.799851,32.919418,8.807230,8.807230,199.750489
