#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.471628,0.447367,39.482512,6.083643,6.083643,150.184366
10.423164,0.435527,36.372514,8.344382,8.344382,150.096909
9.731698,0.456135,29.443322,7.364238,7.364238,140.607550
10.328635,0.479336,31.304533,5.078028,5.078028,137.677011
17.006432,0.756331,43.912115,7.707028,7.707028,168.436833
9.901364,0.363686,21.938921,7.257069,7.257069,128.075810
11.445835,0.475720,35.826393,6.985321,6.985321,142.716126
9.338988,0.427910,33.913470,7.227789,7.227789,137.154507
9.885908,0.518792,37.725046,7.109291,7.109291,139.321771
9.908981,0.532360,37.007468,5.419825,5.419825,111.960273
8.507391,0.410279,27.090998,8.156219,8.156219,234.198235
11.813585,0.468551,41.575024,6.696101,6.696101,140.022294
11.291625,0.347110,42.267866,5.885816,5.885816,144.814493
9.007015,0.460807,33.691961,5.927769,5.927769,135.603859
9.450798,0.517896,31.779165,4.854729,4.854729,131.643608
10.833346,0.752204,43.768785,7.964088,7.964088,152.569074
15.045890,0.596425,58.878964,4.266240,4.266240,183.876776
11.742161,0.667882,45.762607,5.919641,5.919641,154.522128
9.110185,0.375078,26.710065,6.000282,6.000282,126.081797
11.083654,0.390982,38.941352,6.239965,6.239965,139.299562
11.318217,0.455239,40.429983,5.952378,5.952378,145.663306
9.875540,0.449991,35.014158,5.696405,5.696405,135.521330
15.241829,0.839724,65.548792,7.061930,7.061930,187.978021
14.795134,0.544841,46.323991,7.155275,7.155275,152.769845
12.375162,0.399110,41.202122,4.859913,4.859913,145.504136
15.761773,0.592137,51.325986,7.981688,7.981688,160.592299
8.647394,0.293188,30.939952,5.803288,5.803288,125.774112
7.537810,0.235779,27.794657,6.631683,6.631683,124.984404
10.192825,0.312421,35.552117,6.735941,6.735941,129.573849
10.009014,0.284293,32.674154,4.229439,4.229439,133.652406
12.047605,0.271876,36.271840,4.449634,4.449634,131.563190
13.218119,0.291076,41.506031,7.206796,7.206796,141.624014
10.985893,0.265188,35.312434,5.465938,5.465938,145.639498
12.697439,0.240259,37.054477,4.569860,4.569860,134.511267
13.592716,0.240516,42.847491,6.804102,6.804102,151.840071
12.480155,0.130754,35.431540,6.814086,6.814086,137.474767
13.426281,0.172739,43.947892,5.719542,5.719542,155.126008
13.506091,0.089218,43.331018,4.840969,4.840969,154.715123
13.948785,0.089858,41.340236,5.925241,5.925241,155.850851
14.670077,0.081249,39.155403,6.416096,6.416096,156.087399
15.227525,0.059073,36.282784,5.872472,5.872472,156.479149
15.923279,0.063361,35.434420,5.245838,5.245838,156.003653
14.499641,0.056865,29.669470,5.054252,5.054252,150.629717
17.277091,0.060833,25.254107,6.395104,6.395104,157.632797
18.025422,0.063393,25.305468,6.804070,6.804070,221.890978
18.748185,0.054113,26.642928,6.809703,6.809703,162.292644
19.208192,0.041665,25.936133,7.983287,7.983287,163.328819
17.444710,0.048577,24.065225,7.116715,7.116715,157.153111
20.892442,0.052065,27.812865,6.271646,6.271646,167.154957
18.762938,0.052705,27.756288,8.386462,8.386462,163.799643
22.746422,0.043264,29.840864,8.189723,8.189723,171.983605
23.273150,0.051968,29.299224,9.687377,9.687377,198.536004
24.310925,0.066497,29.419546,8.714498,8.714498,195.097521
25.319644,0.066817,29.106709,6.785158,6.785158,186.492175
25.999559,0.043072,28.603726,9.113096,9.113096,187.104216
27.601919,0.045568,28.912754,9.657297,9.657297,192.986545
28.592685,0.042337,28.741487,11.371051,11.371051,196.927788
28.053925,0.095713,31.940768,9.924597,9.924597,214.926105
28.600493,0.061409,31.122099,9.936565,9.936565,195.175281
27.882370,0.093506,31.847965,10.007222,10.007222,193.439735
28.493995,0.067905,31.567802,7.854646,7.854646,189.565693
29.219478,0.068801,32.506600,11.673871,11.673871,195.017198
29.510971,0.063041,36.069213,10.447549,10.447549,196.055518
28.756656,0.071457,30.902928,10.254554,10.254554,180.762489
29.225399,0.083361,33.133585,10.756641,10.756641,201.825685
29.017908,0.066753,31.465816,8.995175,8.995175,224.516042
30.506538,0.066913,35.504309,11.043557,11.043557,214.262063
30.540682,0.087906,35.113935,11.787601,11.787601,192.909871
30.380488,0.048672,34.982061,11.168135,11.168135,195.743801
30.213094,0.050561,34.694280,11.263977,11.263977,204.840066
30.125380,0.080066,35.598518,9.406445,9.406445,199.139565
26.994069,0.057249,21.172509,11.640687,11.640687,179.718153
31.421688,0.053953,35.504245,11.221096,11.221096,194.823020
31.298774,0.072961,32.967630,11.238121,11.238121,194.184098
31.672795,0.067361,37.079852,11.578190,11.578190,197.489555
28.237928,0.084737,33.130001,9.401805,9.401805,194.838604
32.670506,0.061249,35.124815,11.057254,11.057254,248.175212
32.948175,0.052032,39.916471,11.878323,11.878323,205.665263
33.278035,0.072257,34.190145,11.855538,11.855538,192.081538
33.430198,0.061473,35.482644,11.961684,11.961684,193.019185
33.059984,0.056673,39.998584,10.280794,10.280794,206.462042
33.694426,0.081217,38.686501,12.630525,12.630525,200.265278
33.711962,0.084546,40.081689,12.539548,12.539548,229.149871
32.477767,0.089409,42.731714,12.300857,12.300857,218.731730
14.021970,0.072130,17.351012,14.027059,14.027059,146.065680
16.353302,0.077697,20.595637,11.756145,11.756145,148.389043
15.031330,0.097057,20.651030,13.500587,13.500587,159.296215
12.603037,0.095777,17.412550,10.124216,10.124216,143.451944
14.785982,0.139010,20.823641,13.181734,13.181734,151.436097
11.925843,0.175939,34.225858,13.591820,13.591820,159.129300
12.168214,0.183939,33.778171,12.157814,12.157814,161.313556
21.386305,0.553097,67.276337,15.341350,15.341350,222.766991
20.639734,0.494599,85.696358,11.688560,11.688560,243.626760
17.338565,0.529384,64.016768,13.871728,13.871728,211.351524
14.797918,0.608010,62.721709,13.288327,13.288327,203.790610
21.154941,0.699371,85.831144,14.381976,14.381976,250.278635
21.435362,0.644970,93.636701,15.892783,15.892783,259.462230
13.579180,0.552616,54.801910,12.163607,12.163607,200.915463
19.819946,0.687114,87.466465,11.369771,11.369771,250.924310
13.725422,0.533096,48.220307,10.251642,10.251642,194.378437
11.907155,0.488999,44.610877,15.697451,15.697451,222.090212
8.950694,0.380358,33.967806,13.358248,13.358248,178.135121
12.667550,0.395270,44.747456,12.566492,12.566492,191.403832
9.922133,0.320965,38.895752,11.599790,11.599790,180.285266
13.490219,0.386502,49.592424,13.332328,13.332328,204.482109
9.635728,0.327077,39.363247,8.921062,8.921062,179.487909
11.943571,0.375846,44.329049,9.944118,9.944118,198.425250
13.108133,0.384294,56.122922,11.619758,11.619758,212.257745
14.441049,0.493159,52.077614,11.318122,11.318122,214.360529
10.695712,0.586825,50.614424,11.466764,11.466764,215.146268
11.420011,0.553320,48.697179,12.966787,12.966787,218.347020
17.531304,0.623945,57.221690,14.298198,14.298198,261.308913
18.621143,0.682026,56.017929,10.945828,10.945828,256.705227
18.876443,0.744555,63.135251,13.368201,13.368201,252.798033
18.628279,0.741259,62.860560,11.743280,11.743280,256.623082
19.223200,0.758412,61.893824,11.912434,11.912434,260.624262
15.353863,0.634089,47.358343,12.211832,12.211832,261.681943
13.188550,0.567913,45.407945,12.614013,12.614013,249.049913
10.266746,0.472999,33.662265,12.544828,12.544828,226.346180
15.121283,0.568680,44.217336,9.613488,9.613488,260.071742
11.068998,0.517864,32.655626,12.800768,12.800768,229.365649
13.411082,0.532232,38.484961,17.869132,17.869132,240.405336
12.122998,0.500775,39.927991,11.019909,11.019909,240.025745
11.649871,0.549896,39.227117,10.009942,10.009942,234.994278
12.828129,0.612617,40.554432,10.516894,10.516894,249.357438
14.691101,0.556712,44.463227,13.243686,13.243686,251.516446
18.955484,0.711787,71.391695,13.046148,13.046148,287.405400
18.192593,0.590633,57.798211,16.074033,16.074033,271.566827
9.740018,0.425031,32.595305,17.075040,17.075040,229.463155
12.329465,0.477000,46.068723,12.922466,12.922466,252.468461
12.445243,0.555784,49.469574,12.041173,12.041173,251.726529
9.228331,0.400262,30.499946,17.031903,17.031903,226.508167
11.693711,0.473960,44.213175,13.129413,13.129413,252.182184
12.109046,0.490695,47.501033,12.146839,12.146839,250.024488
12.061365,0.540744,50.425781,12.235767,12.235767,253.850977
12.068725,0.530408,48.660666,11.890930,11.890930,252.827185
19.417764,0.689418,67.127855,13.361224,13.361224,287.035475
20.173743,0.721547,71.824277,17.695369,17.695369,293.668343
20.539508,0.630314,75.813265,13.621452,13.621452,315.220122
13.690926,0.606473,49.524903,12.049429,12.049429,253.503900
16.210195,0.457063,53.520515,12.440475,12.440475,262.391169
21.818823,0.639050,73.758771,14.531802,14.531802,292.967116
22.379344,0.574984,77.598060,11.918835,11.918835,294.546627
17.914413,0.434535,53.602052,12.213047,12.213047,266.210395
21.982537,0.535880,57.070489,19.073534,19.073534,280.881942
23.324478,0.666154,69.673013,14.345655,14.345655,292.677063
15.028929,0.515240,45.389065,18.000558,18.000558,256.865518
22.998969,0.682730,61.168214,13.350152,13.350152,285.679486
15.366311,0.566888,44.078165,18.136272,18.136272,260.810057
11.306410,0.445031,35.965051,12.504604,12.504604,255.946177
11.968020,0.591753,36.507812,14.528762,14.528762,257.710587
10.051415,0.627017,30.496842,12.260824,12.260824,241.344933
12.004820,0.665226,38.390272,14.437880,14.437880,262.709637
10.652096,0.583177,32.941710,14.731421,14.731421,240.532281
15.317478,0.636009,44.740255,17.305892,17.305892,262.359936
10.676097,0.534856,32.364677,15.443048,15.443048,259.985629
19.213184,0.759627,55.675076,15.602890,15.602890,284.977299
12.827936,0.663434,37.217775,18.422868,18.422868,262.967145
16.868253,0.907853,43.375755,14.219317,14.219317,275.027262
16.138994,0.899725,56.395054,15.657259,15.657259,287.266614
16.112050,0.940942,55.213693,13.479082,13.479082,280.603794
16.725627,0.951982,48.179603,13.712206,13.712206,275.104896
15.952976,1.001807,52.202735,19.901323,19.901323,280.712468
11.127495,0.647242,35.657783,14.975712,14.975712,248.343374
11.896179,0.747211,39.989400,9.908245,9.908245,255.239638
15.257477,0.776523,64.092706,10.328987,10.328987,283.464956
16.832956,0.709675,59.068246,10.200025,10.200025,278.674581
16.827644,0.679178,53.736903,10.668256,10.668256,282.841555
10.010039,0.631945,34.011454,9.405965,9.405965,242.921117
8.775268,0.661962,30.587531,9.295916,9.295916,234.594336
13.154085,0.879950,47.635850,9.880116,9.880116,267.029734
13.709070,0.971278,53.496419,11.254984,11.254984,279.112092
9.637233,0.762315,39.639699,12.695423,12.695423,255.599771
10.945828,0.643178,38.542466,9.860468,9.860468,255.196789
7.971031,0.561833,25.543327,5.714678,5.714678,224.143651
10.326715,0.620393,40.166555,7.304782,7.304782,239.569546
9.541263,0.575944,31.090259,11.851858,11.851858,229.935865
9.179722,0.445350,32.375046,11.803185,11.803185,231.181644
13.722158,0.586568,39.726868,12.482587,12.482587,261.244207
8.086137,0.380230,22.936824,11.137575,11.137575,217.707842
7.791413,0.415718,23.222172,9.004871,9.004871,218.470477
12.095509,0.620298,38.599651,12.529436,12.529436,257.130514
8.933543,0.605673,27.004021,9.829075,9.829075,220.337354
13.131013,0.775467,46.539706,10.099223,10.099223,253.458362
13.477291,0.863821,45.227974,10.607327,10.607327,255.528666
9.009223,0.518312,26.666416,10.105400,10.105400,209.884557
7.469520,0.365446,22.678260,9.938389,9.938389,199.687092
8.089913,0.425670,24.836085,6.594275,6.594275,200.971623
7.695732,0.468807,23.758724,10.347323,10.347323,199.274574
7.378383,0.489159,22.597715,11.714543,11.714543,199.468368
7.462864,0.529992,22.706964,10.591487,10.591487,200.135706
7.593426,0.548808,20.670390,10.701217,10.701217,197.154222
13.494251,0.953134,40.427230,11.586029,11.586029,230.988969
13.985426,1.015631,43.534125,11.007205,11.007205,255.562970
13.769775,0.873965,45.258279,8.602785,8.602785,249.147130
9.692209,0.670858,31.064978,12.417114,12.417114,205.559340
14.247510,0.705130,43.612687,12.772191,12.772191,229.977722
13.558443,0.692010,43.482221,8.733251,8.733251,222.133220
8.746404,0.580840,34.965645,7.562578,7.562578,206.469626
12.959490,0.718891,43.082790,11.145256,11.145256,220.484972
12.700415,0.584361,40.777828,11.647919,11.647919,208.176948
13.390760,0.760524,58.105896,9.116040,9.116040,227.626806
13.757454,0.642826,52.389970,10.432252,10.432252,210.662456
14.291606,0.687275,60.107237,6.285983,6.285983,212.358546
9.624944,0.486759,48.713499,6.245885,6.245885,205.014627
9.811411,0.522280,34.822154,11.105095,11.105095,195.093775
9.908373,0.453319,32.868397,10.166680,10.166680,193.764827
10.282459,0.542440,37.884952,11.556813,11.556813,193.976766
14.675164,0.459879,49.811883,8.753955,8.753955,204.738271
15.009665,0.473735,58.934549,9.020455,9.020455,211.769289
10.538846,0.583881,40.706306,11.177063,11.177063,188.878353
7.486832,0.505767,29.451994,7.840981,7.840981,169.767250
6.673252,0.538344,24.510576,9.830484,9.830484,170.140889
6.549059,0.445606,26.007238,9.814579,9.814579,178.117808
6.316671,0.499528,23.979911,11.630351,11.630351,164.485700
6.400960,0.483527,27.099702,8.215068,8.215068,174.045875
6.165373,0.466119,23.702339,9.174377,9.174377,163.662071
7.128939,0.435974,28.180359,7.989368,7.989368,178.077679
5.596148,0.378469,23.954792,10.996869,10.996869,160.791116
6.792390,0.404838,38.203229,12.530076,12.530076,185.935621
5.583859,0.338117,24.515056,10.946980,10.946980,159.957247
8.742723,0.449063,48.055121,9.887284,9.887284,198.854215
14.007058,0.756427,66.747146,9.866132,9.866132,224.378758
14.403800,0.718699,69.817655,8.036729,8.036729,246.033099
11.212360,0.679690,49.181986,9.495246,9.495246,198.882791
11.764433,0.592424,41.043976,11.898323,11.898323,196.365410
10.768353,0.472647,47.510313,18.382228,18.382228,220.472683
10.349915,0.442823,42.703905,10.457757,10.457757,200.518656
10.873059,0.444039,46.638716,10.230202,10.230202,204.015573
8.776995,0.345477,33.829340,9.282252,9.282252,190.319975
8.824804,0.338693,33.484790,12.120822,12.120822,203.015653
9.798579,0.370597,38.964425,12.353882,12.353882,196.292097
10.315323,0.395430,39.488944,13.149541,13.149541,201.530895
16.088593,0.565609,55.102746,11.052102,11.052102,223.138259
14.097396,0.531368,49.886412,12.041941,12.041941,229.339377
14.105876,0.604649,51.639911,9.143081,9.143081,219.507741
12.811840,0.654634,57.295772,12.335993,12.335993,227.457268
17.143617,0.701258,57.956774,12.848800,12.848800,258.964685
9.842228,0.552680,36.262848,18.002286,18.002286,213.381985
9.172682,0.581928,31.446360,14.763837,14.763837,206.204821
9.152905,0.529192,30.716397,13.036611,13.036611,208.190003
8.963846,0.484359,30.832079,13.254183,13.254183,207.671979
15.117699,0.736843,48.635482,17.755499,17.755499,257.081105
10.777186,0.507207,38.497474,13.618253,13.618253,224.573641
13.082852,0.644489,45.665165,15.864046,15.864046,237.710381
16.042384,0.679371,52.574324,19.601734,19.601734,262.494785
10.707776,0.501416,41.880916,18.882203,18.882203,229.640085
11.668431,0.619305,47.651179,13.401673,13.401673,256.006688
9.863892,0.439654,34.279651,21.078940,21.078940,235.791729
11.986260,0.479239,45.667597,22.719925,22.719925,264.210652
21.177470,0.654826,69.628372,15.786861,15.786861,283.996581
21.279487,0.573224,65.588216,17.016927,17.016927,284.577740
15.374247,0.465319,47.175875,17.405477,17.405477,262.745349
12.555676,0.523176,47.144772,17.376997,17.376997,263.321390
10.328795,0.463847,34.322275,23.242172,23.242172,245.420961
11.698096,0.553352,40.734787,27.913795,27.913795,269.935410
10.240762,0.454150,37.102797,25.038712,25.038712,272.518392
17.751754,0.635242,51.571749,19.256129,19.256129,274.801882
9.317836,0.481159,34.250146,17.220419,17.220419,244.109198
17.864812,0.749995,59.158648,18.308307,18.308307,285.899457
15.090211,0.608841,58.945812,18.776890,18.776890,293.026700
11.618094,0.646858,46.437240,19.946187,19.946187,278.259150
13.000355,0.722091,48.024016,17.015583,17.015583,280.108234
17.658217,0.889197,65.364149,15.068738,15.068738,322.584711
9.231403,0.596328,36.002973,14.892927,14.892927,266.007542
8.400414,0.523943,29.704478,12.956899,12.956899,263.271821
8.105466,0.512647,32.813708,13.705613,13.705613,266.076823
8.389405,0.516872,32.070465,13.574411,13.574411,266.442876
14.611900,0.784107,53.361665,12.532028,12.532028,293.932985
10.196089,0.630089,42.364988,12.359482,12.359482,278.852151
17.370213,0.874605,68.730055,21.451905,21.451905,322.226081
9.105161,0.473095,34.719272,21.002811,21.002811,273.862828
14.859007,0.851629,52.633877,22.124108,22.124108,305.273635
10.275386,0.496136,39.964247,20.994939,20.994939,283.354906
12.706591,0.518919,46.634524,23.831014,23.831014,299.866386
17.299139,0.651466,62.691980,12.445467,12.445467,328.589505
17.789003,0.816557,74.541182,13.585516,13.585516,336.790524
15.700203,0.629962,59.944003,16.839293,16.839293,328.885061
16.003600,0.619497,58.101991,19.403971,19.403971,307.150655
17.809867,0.737100,57.665312,19.374850,19.374850,299.682607
18.142384,0.852301,67.013741,19.768296,19.768296,325.850167
18.230385,0.802220,70.479233,18.780922,18.780922,332.172822
18.631448,0.836716,61.163990,13.793294,13.793294,299.816082
18.801722,0.761292,68.515107,22.624499,22.624499,326.671940
10.326618,0.480360,33.309555,15.934831,15.934831,267.488908
11.566221,0.560873,43.621134,19.412835,19.412835,276.458546
18.584151,0.628521,62.388968,18.518933,18.518933,302.020850
18.416405,0.653097,58.324715,22.957849,22.957849,292.831561
12.115573,0.499432,40.495007,18.372595,18.372595,174.597978
22.448721,0.621193,51.596550,22.152333,22.152333,284.799120
12.894658,0.536104,41.133385,22.714357,22.714357,268.045653
9.528431,0.525575,30.163685,20.469875,20.469875,244.885337
15.851566,0.510568,45.437577,22.779126,22.779126,270.252182
17.117536,0.682059,47.456775,17.805932,17.805932,265.482286
15.471944,0.713195,44.752511,19.918987,19.918987,266.630303
15.443271,0.810572,48.830077,21.094460,21.094460,254.900271
8.070010,0.591080,27.034710,16.483159,16.483159,219.463932
9.519183,0.664618,37.436882,14.752861,14.752861,232.402142
10.659968,0.574440,46.105812,20.892121,20.892121,258.956908
8.002360,0.509287,29.573212,20.368401,20.368401,219.654910
7.875030,0.455815,31.088882,20.049453,20.049453,218.349867
8.002328,0.428166,28.181991,16.727066,16.727066,211.590885
8.275964,0.563337,33.326868,19.734760,19.734760,216.392526
8.794371,0.505704,32.940718,19.609446,19.609446,214.761333
9.419437,0.449383,34.966605,17.877228,17.877228,214.990393
9.795539,0.441159,41.325964,21.621156,21.621156,222.601451
19.529412,0.618474,83.227392,17.625641,17.625641,276.560596
20.477779,0.696490,84.202511,19.659495,19.659495,278.510097
21.073404,0.560233,83.117695,19.930283,19.930283,275.868298
19.820585,0.594409,81.357764,20.614709,20.614709,280.190762
12.670814,0.466343,52.636374,20.989594,20.989594,253.627132
13.151174,0.478823,53.102556,20.296944,20.296944,253.138293
13.076932,0.370566,54.044906,20.977754,20.977754,238.441784
21.552067,0.474919,74.567806,16.501080,16.501080,266.899395
22.101004,0.518408,92.309224,18.132464,18.132464,290.242530
18.381459,0.357446,61.619196,20.095949,20.095949,265.519566
23.909350,0.515048,74.797474,18.757305,18.757305,280.302444
14.267606,0.351590,51.104446,20.976219,20.976219,261.405617
25.615776,0.426310,85.543523,16.130386,16.130386,298.654431
26.586766,0.570921,73.882516,21.434370,21.434370,298.913923
16.236595,0.355013,46.262742,27.745344,27.745344,280.791347
12.891361,0.395462,38.429664,25.749187,25.749187,279.745348
25.041656,0.588872,69.129197,32.348997,32.348997,355.422515
21.831175,0.642602,84.891993,25.719394,25.719394,346.570030
16.610553,0.437831,64.180931,26.640399,26.640399,328.252091
17.476550,0.448295,69.705942,22.992217,22.992217,330.009526
14.926624,0.477543,58.051239,31.998368,31.998368,309.530403
20.141966,0.630505,80.620026,26.369068,26.369068,336.111121
21.026396,0.549608,93.595228,27.904611,27.904611,356.406338
11.245097,0.381029,45.833424,27.685343,27.685343,297.974709
11.937683,0.395878,47.223397,23.282717,23.282717,301.149093
10.602591,0.419846,42.380124,22.579282,22.579282,294.027449
12.720575,0.418790,50.507669,26.252554,26.252554,328.701698
12.950402,0.412231,50.543830,28.707822,28.707822,333.737453
12.560989,0.331845,43.642702,28.144326,28.144326,310.551954
12.720639,0.400006,44.479099,32.088481,32.088481,315.246968
13.437577,0.421414,44.244024,23.150363,23.150363,330.602878
23.667363,0.573320,74.591103,32.417702,32.417702,365.512042
12.602173,0.393349,40.326909,25.163706,25.163706,318.199204
13.265895,0.353925,40.552288,28.479883,28.479883,319.564248
18.014670,0.460583,54.409904,21.143453,21.143453,346.211304
23.874822,0.642346,79.190243,19.765193,19.765193,390.249629
18.527286,0.526760,57.206234,29.065332,29.065332,351.420535
15.645706,0.474055,48.141106,28.712175,28.712175,340.725910
16.718267,0.561417,51.031037,29.054356,29.054356,341.219774
19.304386,0.540072,52.913273,26.655471,26.655471,346.802129
18.876731,0.560137,51.059037,23.322910,23.322910,335.232036
18.375540,0.607593,52.872601,28.143782,28.143782,345.797186
16.484727,0.540936,49.434950,17.558503,17.558503,334.614874
19.176032,0.611721,51.756392,22.718165,22.718165,334.567290
12.491452,0.481575,39.364078,26.024327,26.024327,280.470735
17.955917,0.581097,54.692660,27.429084,27.429084,304.601976
14.197941,0.577129,41.713233,33.317396,33.317396,288.951534
15.835757,0.562217,52.412978,29.026163,29.026163,294.417311
15.673707,0.531528,52.322288,25.661409,25.661409,294.140443
23.330590,0.727691,69.885560,23.184764,23.184764,340.428625
23.257341,0.862701,76.667742,23.962312,23.962312,327.695155
17.624232,0.607305,57.671041,31.334454,31.334454,307.561796
13.312359,0.553129,49.777642,24.876693,24.876693,290.141247
15.752684,0.606505,55.510145,33.556887,33.556887,309.758149
23.623906,0.812428,71.311822,25.960806,25.960806,332.402425
13.621229,0.522151,48.499800,30.418408,30.418408,299.568717
25.975461,0.740203,73.026823,36.611429,36.611429,346.886834
17.292835,0.577417,48.340789,38.457921,38.457921,308.650357
12.579773,0.527592,38.366367,37.727669,37.727669,297.556206
19.667175,0.613865,65.344788,39.983863,39.983863,354.079614
24.453391,0.760523,85.964842,39.510801,39.510801,365.850863
18.874748,0.498439,58.475309,37.089004,37.089004,347.725215
24.886422,0.608809,75.771984,36.009468,36.009468,350.510601
13.425738,0.400198,46.214741,39.423727,39.423727,309.814086
14.012947,0.479175,55.831141,38.825190,38.825190,320.978382
21.505986,0.479431,62.988785,29.066580,29.066580,338.634934
15.170692,0.473223,56.682706,31.830558,31.830558,335.896206
14.486425,0.563849,55.443231,26.292970,26.292970,311.819236
21.745190,0.773995,77.657901,26.582063,26.582063,356.275647
16.795323,0.535784,59.626399,23.840902,23.840902,338.442003
16.444759,0.588328,54.641620,29.367768,29.367768,339.237215
21.764263,0.667882,72.387933,37.794327,37.794327,354.661063
22.686708,0.654666,72.022776,28.379177,28.379177,355.547348
19.940587,0.478727,64.215203,39.584658,39.584658,344.833235
25.606912,0.627658,72.580928,30.006466,30.006466,365.231557
17.105152,0.381350,54.813654,38.605411,38.605411,349.326038
15.991664,0.374950,48.920893,34.311555,34.311555,362.148055
23.312861,0.407335,74.462396,39.496145,39.496145,362.416699
31.030354,0.443622,76.099253,35.976891,35.976891,374.171179
16.087761,0.310501,51.882026,31.280469,31.280469,347.969890
23.686980,0.593544,87.931399,33.532951,33.532951,378.463852
31.397206,0.531624,88.958102,43.315657,43.315657,390.773379
32.333253,0.618761,93.811711,37.264559,37.264559,411.245655
33.229842,0.429959,94.649099,39.851318,39.851318,394.246872
34.827978,0.494920,89.042583,31.626490,31.626490,390.131002
19.647654,0.303973,54.926071,39.153227,39.153227,342.376622
21.206366,0.277732,57.333692,39.976951,39.976951,360.367483
21.712869,0.303621,57.099128,39.272749,39.272749,372.261614
39.457519,0.402214,90.266666,38.299615,38.299615,427.801743
27.138679,0.356389,62.822638,42.861027,42.861027,383.681497
37.351984,0.450215,76.259159,37.623188,37.623188,389.952791
37.367120,0.509704,76.154133,46.009362,46.009362,400.043342
36.676582,0.613417,66.983628,36.113789,36.113789,384.364771
19.680487,0.384358,55.483360,40.311100,40.311100,378.375850
36.761639,0.555272,83.535685,41.825523,41.825523,433.104478
24.387950,0.428678,55.648355,44.533564,44.533564,383.133169
38.628196,0.547048,85.113948,38.372671,38.372671,406.503696
21.446114,0.382726,60.475690,45.095236,45.095236,380.187301
36.388066,0.529288,88.942965,40.633889,40.633889,440.095111
