#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.287324,5.336784,0.004256,12.780992,9.047368,0.002880,33.746715
1403636579813555456.000000,0.000000,0.000000,19.036254,4.833929,0.079617,4.932491,8.602401,0.001344,28.467403
1403636579863555584.000000,0.000000,0.000000,17.178690,7.495345,0.067585,4.135743,8.132762,0.001024,28.694991
1403636579913555456.000000,0.000000,0.000000,18.412629,9.480334,0.101537,3.851290,8.188443,0.001568,32.867149
1403636579963555584.000000,0.000000,0.000000,19.576326,12.382426,0.125506,3.411059,8.597889,6.222142,56.630034
1403636580013555456.000000,0.000000,0.000000,20.015149,9.356076,0.100417,5.572883,9.068841,0.001056,56.067018
1403636580063555584.000000,0.000000,0.000000,18.420436,4.863049,0.083297,4.051101,9.671985,0.001024,41.204683
1403636580113555456.000000,0.000000,0.000000,19.048189,7.552561,0.105281,3.748473,9.947317,0.001024,43.034470
1403636580163555584.000000,0.000000,0.000000,19.250945,7.589330,0.111842,2.814922,10.141432,0.001088,43.200233
1403636580213555456.000000,0.000000,0.000000,18.012654,7.835734,0.109026,2.614567,9.537775,3.395507,48.204883
1403636580263555584.000000,0.000000,0.000000,17.096577,5.129197,0.087458,3.369395,5.645012,0.001312,41.594128
1403636580313555456.000000,0.000000,0.000000,17.534535,6.432288,0.128802,3.116271,6.614595,0.001440,41.888341
1403636580363555584.000000,0.000000,0.000000,17.210306,6.557987,0.135234,2.934284,6.978921,0.001248,42.101496
1403636580413555456.000000,0.000000,0.000000,17.878125,6.269502,0.143779,3.253265,7.127947,0.001088,41.589936
1403636580463555584.000000,0.000000,0.000000,17.564712,6.042171,0.143330,3.015245,6.993705,4.886441,43.725520
1403636580513555456.000000,0.000000,0.000000,18.920476,5.062412,0.162723,3.637239,5.692277,0.001312,37.517075
1403636580563555584.000000,0.000000,0.000000,17.274083,6.260062,0.180578,4.202975,7.096651,0.000992,37.760215
