#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.803753,3.084653,0.004224,11.190081,2.590438,0.002496,30.885502
1403638518127829504.000000,0.000000,0.000000,21.133490,3.627956,0.057153,2.536229,2.382882,0.000992,28.615006
1403638518177829376.000000,0.000000,0.000000,22.822697,3.787702,0.071969,2.273665,2.166591,0.001056,30.491224
1403638518227829504.000000,0.000000,0.000000,19.407481,3.983833,0.100514,2.155135,2.130335,0.000992,27.310891
1403638518277829376.000000,0.000000,0.000000,18.727695,5.104938,0.124962,1.722425,1.921851,0.628809,28.323353
1403638518327829504.000000,0.000000,0.000000,20.477959,6.320539,0.124258,2.747815,2.982155,0.000960,31.154498
1403638518377829376.000000,0.000000,0.000000,19.752605,6.333148,0.121986,2.224929,2.942826,0.001024,30.905215
1403638518427829504.000000,0.000000,0.000000,19.437496,6.432444,0.126146,1.658200,3.532851,0.000928,30.350710
1403638518477829376.000000,0.000000,0.000000,20.073378,6.204730,0.126850,1.663160,3.805975,0.000992,30.541849
1403638518527829504.000000,0.000000,0.000000,20.862893,6.690945,0.128610,1.657272,3.751702,0.000992,31.714282
1403638518577829376.000000,0.000000,0.000000,19.359544,6.405949,0.129122,1.624344,3.888696,0.807916,30.344630
1403638518627829504.000000,0.000000,0.000000,19.991936,6.698593,0.117378,4.073403,4.550209,0.000960,31.061536
1403638518677829376.000000,0.000000,0.000000,20.582857,6.238330,0.120801,3.165934,4.764101,0.001088,31.296164
1403638518727829504.000000,0.000000,0.000000,20.459335,6.345084,0.123330,3.404113,3.947193,0.000928,30.968064
1403638518777829376.000000,0.000000,0.000000,18.470155,6.372668,0.126625,3.038411,4.531586,0.001312,29.352296
1403638518827829504.000000,0.000000,0.000000,18.980466,6.498302,0.125090,2.875722,3.935897,0.001152,29.918992
1403638518877829376.000000,0.000000,0.000000,20.683275,6.309179,0.121922,2.944811,3.515890,1.011342,31.353701
1403638518927829504.000000,0.000000,0.000000,20.869678,6.547966,0.118593,6.850371,9.052867,0.001152,31.945006
1403638518977829376.000000,0.000000,0.000000,20.100258,6.531294,0.120578,6.428061,7.037573,0.001216,31.004447
1403638519027829504.000000,0.000000,0.000000,19.917631,3.193102,0.068257,6.757794,6.649408,0.001184,27.166920
1403638519077829376.000000,0.000000,0.000000,18.717838,6.395836,0.123522,5.695922,6.830403,0.001056,29.620588
1403638519127829504.000000,0.000000,0.000000,20.644075,6.593375,0.145218,6.121816,7.543469,0.000960,31.412678
1403638519177829376.000000,0.000000,0.000000,20.676523,6.604128,0.123170,5.623570,6.295195,0.692234,31.636744
1403638519227829504.000000,0.000000,0.000000,19.231797,3.054476,0.068897,7.080903,7.024069,0.001184,26.376317
1403638519277829376.000000,0.000000,0.000000,19.869214,6.428636,0.126882,6.438717,7.879826,0.000864,30.594169
1403638519327829504.000000,0.000000,0.000000,19.479865,6.460125,0.125441,5.951606,7.339306,0.001056,30.103731
1403638519377829376.000000,0.000000,0.000000,22.579494,6.464893,0.123202,5.535888,7.584269,0.001184,33.439715
1403638519427829504.000000,0.000000,0.000000,17.932707,6.546783,0.132674,5.162635,7.606606,0.528424,29.248967
1403638519477829376.000000,0.000000,0.000000,20.797196,6.350044,0.122466,6.054520,7.417867,0.001312,31.380709
1403638519527829504.000000,0.000000,0.000000,20.477128,6.448957,0.123745,4.976839,7.397099,0.000960,31.037729
1403638519577829376.000000,0.000000,0.000000,21.959933,6.396124,0.121794,5.430447,7.569933,0.000736,32.692729
1403638519627829504.000000,0.000000,0.000000,20.514664,6.203002,0.124866,4.939655,7.994836,0.000864,30.897182
