#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.347719,0.374885,25.380014,4.987944,4.987944,188.656000
10.053489,0.349189,28.041684,4.968424,4.968424,190.455354
9.545321,0.344709,27.527949,6.274907,6.274907,190.354521
10.271221,0.432294,29.173477,5.074985,5.074985,192.359510
10.564345,0.426406,30.735259,8.571452,8.571452,208.858436
10.134386,0.427046,28.413498,8.084533,8.084533,196.882455
9.779213,0.494503,27.232584,5.129706,5.129706,199.741920
9.747116,0.456295,26.771010,7.066886,7.066886,204.197248
9.631883,0.469799,27.752624,6.357820,6.357820,197.802020
10.916605,0.539336,31.845419,8.579772,8.579772,210.150550
9.171429,0.485479,26.807394,8.407033,8.407033,196.971640
10.960638,0.563560,31.313380,5.023561,5.023561,194.913307
11.439941,0.540711,31.619752,7.281993,7.281993,208.405341
9.104452,0.510695,24.421920,5.891221,5.891221,194.220817
18.550667,0.762315,49.677996,9.157412,9.157412,228.676609
16.460237,0.615593,40.198340,10.604473,10.604473,218.484750
9.415207,0.517576,24.857574,7.002917,7.002917,203.394036
11.759209,0.610217,34.166637,8.708829,8.708829,199.172791
10.607193,0.529223,30.468280,7.559629,7.559629,206.804838
10.559897,0.562216,29.779821,7.348458,7.348458,192.485944
11.531463,0.588520,29.906127,10.526199,10.526199,538.548213
11.247042,0.566120,30.183731,9.722252,9.722252,200.213862
18.876560,0.692970,57.116792,7.518956,7.518956,233.749930
19.153524,0.707722,58.306857,12.853497,12.853497,258.694034
13.245951,0.573288,35.681186,10.215892,10.215892,208.158457
11.548486,0.546088,30.589817,8.896864,8.896864,199.180183
11.409252,0.530152,30.953022,9.090307,9.090307,204.638150
11.342755,0.529352,28.563132,9.268422,9.268422,199.232920
20.476168,0.693194,48.768927,9.477993,9.477993,231.927344
14.012938,0.505351,37.346363,11.198721,11.198721,210.412793
10.175059,0.519239,25.382414,9.796430,9.796430,205.719382
20.552872,0.649833,48.248344,10.012592,10.012592,239.614526
15.792419,0.555528,38.922129,9.301062,9.301062,221.933791
20.351046,0.616649,50.044369,9.500617,9.500617,237.641602
18.715470,0.645481,48.601821,11.310723,11.310723,236.709268
18.487243,0.655081,48.358138,13.073341,13.073341,234.986076
17.763872,0.800204,46.158393,11.003263,11.003263,234.593878
12.422803,0.637418,30.920317,10.877533,10.877533,210.852192
8.764446,0.502760,33.275071,12.120782,12.120782,148.772224
10.917053,0.393606,31.356132,11.207106,11.207106,222.476967
8.733726,0.569576,34.610035,13.686629,13.686629,217.848548
8.723070,0.516231,25.379534,14.191309,14.191309,193.343171
8.315639,0.472423,24.917511,12.937595,12.937595,195.249406
9.833166,0.617353,31.677352,14.762997,14.762997,201.517465
8.295000,0.513895,26.057464,12.584117,12.584117,204.320161
8.171638,0.525479,24.797158,12.599989,12.599989,202.281443
9.359943,0.585544,27.013158,11.793450,11.793450,200.183205
8.758878,0.638217,27.750160,9.585035,9.585035,204.364482
8.230455,0.547848,24.827942,10.872573,10.872573,184.028317
10.224404,0.671913,31.376741,10.798428,10.798428,199.700767
8.072405,0.544039,26.775426,10.868893,10.868893,184.382338
10.258612,0.711947,34.956279,12.256048,12.256048,204.325345
7.218760,0.507815,22.664487,8.742718,8.742718,180.999313
10.367157,0.582569,32.802648,9.034242,9.034242,201.324021
14.566290,0.728042,49.974641,12.926170,12.926170,230.934176
15.147930,0.634889,52.478293,14.005514,14.005514,239.812960
15.185531,0.641225,46.195386,8.991490,8.991490,225.888056
8.040276,0.485703,23.578772,8.642301,8.642301,200.100452
8.531611,0.441319,25.297228,10.466551,10.466551,206.694115
14.784373,0.701930,44.962536,10.610648,10.610648,228.942788
14.487888,0.752779,44.753477,7.957939,7.957939,228.152120
14.723156,0.746635,47.619182,8.099156,8.099156,233.294434
14.483825,0.742539,45.684626,10.234580,10.234580,232.484631
11.554311,0.511943,34.671700,10.364310,10.364310,215.497858
16.631760,0.618953,46.252762,10.423511,10.423511,246.364607
10.609529,0.601513,32.696887,6.962277,6.962277,213.546022
10.395222,0.536967,36.188202,7.090566,7.090566,218.299722
10.330581,0.515399,34.364752,7.196551,7.196551,214.707222
8.324311,0.443207,27.032485,11.458277,11.458277,200.737388
8.658716,0.428039,26.913475,11.946573,11.946573,202.900524
8.199318,0.412806,25.893621,11.538246,11.538246,201.452663
8.621308,0.364133,24.043643,12.914682,12.914682,206.151418
7.651950,0.405542,23.047660,7.697359,7.697359,199.365785
7.392715,0.449446,23.236047,7.850513,7.850513,202.554567
8.476378,0.483111,27.146087,6.462045,6.462045,196.970134
8.324184,0.494631,27.540109,6.422044,6.422044,193.219744
7.852849,0.414246,26.302715,13.758726,13.758726,195.851878
12.729816,0.769259,58.866384,6.812034,6.812034,233.063422
9.619370,0.886381,47.447596,10.553816,10.553816,224.850472
9.154180,0.615368,42.864586,10.608441,10.608441,213.339170
7.474924,0.621833,43.445714,6.852931,6.852931,223.802649
7.781616,0.594760,27.385323,9.667403,9.667403,190.617850
14.893206,0.955918,57.541661,12.095246,12.095246,235.180732
14.765844,0.679946,39.982784,11.596263,11.596263,224.534531
16.736049,0.699082,58.968690,9.319975,9.319975,238.317642
17.052374,0.739722,58.164422,11.895243,11.895243,239.956033
17.216792,0.667658,59.300758,7.668111,7.668111,239.313976
11.871339,0.636714,39.274709,7.884914,7.884914,209.150694
17.533469,0.821387,58.214567,10.752731,10.752731,234.062124
16.408140,0.860396,56.872308,10.257460,10.257460,234.285327
15.883045,0.986862,50.614841,10.889213,10.889213,230.493145
15.545216,0.983470,49.358279,6.150681,6.150681,230.325110
15.093209,1.007023,52.342546,6.495742,6.495742,254.408977
9.081027,0.604905,27.503884,11.204450,11.204450,202.585255
15.089402,0.966446,47.914994,7.548429,7.548429,252.779642
8.793535,0.708714,29.999728,8.599612,8.599612,206.022168
8.741437,0.645994,30.273108,8.600700,8.600700,205.870069
8.100628,0.517512,26.987333,6.083703,6.083703,201.171634
7.781264,0.592552,28.594236,7.326825,7.326825,203.223631
7.483051,0.632041,26.438653,7.378442,7.378442,201.727897
7.847601,0.618153,26.851107,7.427147,7.427147,205.846645
7.645806,0.560424,23.743574,7.271529,7.271529,204.420256
13.732389,0.891053,51.100160,7.575629,7.575629,288.416762
10.320020,0.825036,35.628930,7.708431,7.708431,233.460451
9.851341,0.671530,33.569476,10.831164,10.831164,234.900471
10.163762,0.982190,30.984383,6.438621,6.438621,227.988532
8.824927,0.637034,27.693934,9.621163,9.621163,219.895904
9.683563,0.603209,33.028892,9.032994,9.032994,231.414373
8.925729,0.562632,30.714394,5.903381,5.903381,229.964497
9.440392,0.553032,35.797475,6.498173,6.498173,250.306965
8.066933,0.462374,28.087413,8.018963,8.018963,230.895934
9.611498,0.480519,33.458946,10.082001,10.082001,243.323184
7.688590,0.471879,27.851345,9.965680,9.965680,246.626752
8.315288,0.430246,40.568680,12.079086,12.079086,318.368426
11.282946,0.447078,29.972432,6.429949,6.429949,231.298979
7.479244,0.439014,25.670482,12.785048,12.785048,219.546170
5.483535,0.427878,19.115155,7.194824,7.194824,193.334592
11.784714,0.378662,40.619081,7.671471,7.671471,222.833802
8.720062,0.346789,34.218956,10.195282,10.195282,212.426611
17.495228,0.430662,54.693492,7.972083,7.972083,259.051891
8.533691,0.359781,28.956641,8.470810,8.470810,223.140078
9.194948,0.309317,34.151724,7.868241,7.868241,216.377964
9.648235,0.326501,38.662765,9.648490,9.648490,220.338470
8.340280,0.279684,34.768341,7.995059,7.995059,212.441939
7.769968,0.293828,33.606788,11.890667,11.890667,209.959920
6.682144,0.370086,27.063525,10.469814,10.469814,211.528646
7.521484,0.405670,30.340309,14.073002,14.073002,212.173135
6.707809,0.349893,25.539407,10.230163,10.230163,212.768280
11.101056,0.370757,43.212270,8.550043,8.550043,233.899176
14.514673,0.363173,51.555654,8.593980,8.593980,234.520241
13.340096,0.335173,47.114278,13.828647,13.828647,236.023687
7.077158,0.208835,22.993323,9.358791,9.358791,196.367148
9.309670,0.218339,30.569240,12.426643,12.426643,208.289015
14.207725,0.272836,47.959346,9.241221,9.241221,240.009792
16.512589,0.296037,56.766321,8.696957,8.696957,258.081508
10.224883,0.291780,36.646224,8.564475,8.564475,218.464138
7.384618,0.266820,23.462738,10.510903,10.510903,191.003582
8.897664,0.221699,26.746113,13.173662,13.173662,197.676254
12.093806,0.278276,43.461746,11.711912,11.711912,215.201626
8.103925,0.247332,25.658353,10.821916,10.821916,191.035903
8.484411,0.244323,26.763041,7.848081,7.848081,183.819895
18.802895,0.317540,57.460924,10.855356,10.855356,231.154592
10.671929,0.293029,38.803886,8.751134,8.751134,206.723616
10.207475,0.298628,30.799484,9.321958,9.321958,191.682472
9.153636,0.368005,27.372458,10.644793,10.644793,191.320707
9.513257,0.291877,27.529068,10.285652,10.285652,185.329357
11.754825,0.259588,42.201440,8.934080,8.934080,207.627982
7.690479,0.261443,21.478390,10.669785,10.669785,170.896860
17.817024,0.330885,46.914180,10.383574,10.383574,217.116790
12.420147,0.268548,43.785174,8.951489,8.951489,204.459520
10.541080,0.265540,33.018651,13.340192,13.340192,194.413359
11.104224,0.298820,33.750566,7.480139,7.480139,188.684668
11.748425,0.308773,33.884775,16.092584,16.092584,197.959970
21.292851,0.448134,49.380711,11.773354,11.773354,218.158501
9.917103,0.279716,41.949788,15.999622,15.999622,209.072482
10.060305,0.280868,45.411661,8.656637,8.656637,222.345153
9.675404,0.262435,35.083578,11.227938,11.227938,190.082737
10.011568,0.289828,36.740401,14.039434,14.039434,194.793076
7.612302,0.287012,19.838366,16.284330,16.284330,169.831757
9.503816,0.212835,28.023348,12.377746,12.377746,175.102648
14.893622,0.392806,37.869889,12.075310,12.075310,202.575652
7.735440,0.355429,23.778134,11.971277,11.971277,166.447517
16.043526,0.315109,37.069878,13.254719,13.254719,209.988655
7.163015,0.202723,20.132130,12.700951,12.700951,161.530421
9.953680,0.137122,29.064322,13.535523,13.535523,174.081131
11.292546,0.255492,34.624658,10.700570,10.700570,180.357604
20.048065,0.336261,50.991454,16.385612,16.385612,210.586584
7.283977,0.235555,24.321982,12.333362,12.333362,163.033035
8.398905,0.214627,25.952822,10.518327,10.518327,167.488235
8.847968,0.281764,26.199353,16.408716,16.408716,176.794225
10.891037,0.435430,30.004496,12.124078,12.124078,179.115698
17.018293,0.416390,41.118864,13.119740,13.119740,203.631443
13.142493,0.372165,34.432464,17.731135,17.731135,205.220202
21.228658,0.469991,48.422489,10.626937,10.626937,219.320470
20.057696,0.525640,50.633273,13.215166,13.215166,223.947383
9.738924,0.450374,27.273961,14.780629,14.780629,188.032594
22.442851,0.613577,63.204622,16.570254,16.570254,257.667901
12.216016,0.445095,33.796326,14.009034,14.009034,206.554046
22.418274,0.565289,61.942011,19.890431,19.890431,238.014754
12.871065,0.478215,36.815282,13.303423,13.303423,205.451405
17.744320,0.718698,54.927703,15.335196,15.335196,224.142298
11.632743,0.604649,36.640655,15.647042,15.647042,201.885946
18.548970,0.775852,47.617197,15.746563,15.746563,222.276223
18.846639,0.737131,46.167704,17.005141,17.005141,215.486397
15.203131,0.493959,39.190612,14.751828,14.751828,204.781476
18.034115,0.734827,53.597859,11.279843,11.279843,228.458840
18.074596,0.694986,51.249058,9.532329,9.532329,230.207921
18.765806,0.679914,55.798211,13.254079,13.254079,234.091945
19.431191,0.614313,60.301924,12.772888,12.772888,254.654993
20.367718,0.702506,56.721840,13.152445,13.152445,258.161124
13.881160,0.568072,37.679262,15.104377,15.104377,210.762969
12.253776,0.415398,32.529684,18.649741,18.649741,211.509476
10.879868,0.385190,29.832813,17.159895,17.159895,209.087649
8.511130,0.380678,35.819907,17.201623,17.201623,239.282323
13.310463,0.445735,39.510776,22.146911,22.146911,239.890812
8.916481,0.430982,37.406906,17.490908,17.490908,246.147031
8.245526,0.521320,29.039746,13.966793,13.966793,198.502120
8.528570,0.626345,26.300987,14.489616,14.489616,203.024425
8.479258,0.618345,28.256503,15.644961,15.644961,204.100313
7.957011,0.522279,24.177564,15.154842,15.154842,184.303965
10.531000,0.710186,33.430817,20.783435,20.783435,206.331161
8.737214,0.610601,27.779120,13.251199,13.251199,191.174912
9.089059,0.616200,42.212224,12.772567,12.772567,204.835075
9.109924,0.623433,43.021419,17.694558,17.694558,208.545625
8.310072,0.539240,38.348968,18.317607,18.317607,206.228792
8.202998,0.525191,35.567648,12.620630,12.620630,203.628882
8.708829,0.567081,39.003505,14.062634,14.062634,205.628399
8.527515,0.544647,35.021944,16.700817,16.700817,210.629079
9.463624,0.507367,36.914323,15.066425,15.066425,205.899187
8.300471,0.527592,31.549094,12.799224,12.799224,201.445618
8.857984,0.437254,33.958409,16.506317,16.506317,207.175525
8.838687,0.442726,31.426788,15.976102,15.976102,202.697252
8.892928,0.490503,28.788862,12.042574,12.042574,208.243349
8.015923,0.417382,26.466109,14.330126,14.330126,207.764685
8.391193,0.451462,29.333159,16.682544,16.682544,211.968490
9.167748,0.412262,29.879950,14.732500,14.732500,206.620893
8.727998,0.426918,29.280869,18.963089,18.963089,212.228334
8.901632,0.421958,28.733246,13.314815,13.314815,210.536885
9.477609,0.473222,29.351431,16.885171,16.885171,223.277773
9.770252,0.429574,30.471575,19.159635,19.159635,217.444312
9.241092,0.358342,31.848682,19.171860,19.171860,219.396980
9.515497,0.393958,33.031483,15.362557,15.362557,220.234625
9.430920,0.510311,34.336206,20.331076,20.331076,222.478913
9.227685,0.489095,33.775238,16.478190,16.478190,218.035522
9.296741,0.530248,33.746662,18.138117,18.138117,224.508254
13.800870,0.567849,40.604776,14.167276,14.167276,232.088043
17.546236,0.745771,66.418876,18.309032,18.309032,276.748142
10.199955,0.408037,36.724945,13.773862,13.773862,220.710727
9.353415,0.577736,31.846186,14.928279,14.928279,220.730728
14.841462,0.600456,48.334808,15.594464,15.594464,247.382375
14.749429,0.606696,46.227545,18.929488,18.929488,246.244535
15.730498,0.621417,51.701640,14.360334,14.360334,266.747741
10.600057,0.604072,35.703778,17.806048,17.806048,229.244194
10.000848,0.565608,34.093675,18.482314,18.482314,224.560671
13.776806,0.570184,46.672895,17.655806,17.655806,243.593840
18.293191,0.690794,54.545297,17.366266,17.366266,254.369579
12.794264,0.518952,42.677670,15.962246,15.962246,243.064297
9.676107,0.479271,33.795430,17.307577,17.307577,224.174713
9.807629,0.443654,45.360909,16.256522,16.256522,177.676284
8.942881,0.416646,49.366214,17.084662,17.084662,272.050954
19.516633,1.107728,63.730005,16.305835,16.305835,275.728671
9.913166,0.433927,34.637074,16.659248,16.659248,248.014128
19.081074,0.688650,60.009471,10.628409,10.628409,277.350229
19.707996,0.840300,59.680442,20.973517,20.973517,286.824894
10.164083,0.539655,32.349842,13.544803,13.544803,225.561421
13.936680,0.675242,43.736309,16.685488,16.685488,247.416199
12.370322,0.607017,38.208453,16.991861,16.991861,252.887926
10.284884,0.448358,33.651172,12.742999,12.742999,234.179176
12.455027,0.669834,47.651277,19.464376,19.464376,269.221792
9.882511,0.599240,32.824984,12.840217,12.840217,225.547597
19.997279,0.867245,57.813663,10.862589,10.862589,266.395320
20.744970,0.782379,63.404144,24.102747,24.102747,297.335413
21.732536,0.802572,68.189077,18.046243,18.046243,288.973052
15.911653,0.610185,44.461247,22.293185,22.293185,275.310776
22.634342,0.814283,61.417460,17.675903,17.675903,276.212037
22.460963,0.726666,62.224255,17.128214,17.128214,276.759308
23.099852,0.704266,63.278318,18.948752,18.948752,282.257595
15.708258,0.487847,57.807680,16.767761,16.767761,256.494121
24.463328,0.681929,67.079045,16.722961,16.722961,280.149885
16.033543,0.500903,57.795039,13.705701,13.705701,260.009852
23.767894,0.704010,69.046977,14.763892,14.763892,292.554767
15.867492,0.761547,61.939163,16.441165,16.441165,274.950802
14.555186,0.559272,52.494643,17.099638,17.099638,269.931594
11.791370,0.474439,41.120687,12.576021,12.576021,246.915423
15.775810,0.464519,53.348287,18.986737,18.986737,277.823515
10.650425,0.468135,38.998769,18.778638,18.778638,244.710367
9.810029,0.457446,33.824391,17.196183,17.196183,239.442771
9.438376,0.606056,35.080505,22.989546,22.989546,251.959463
7.029605,0.531560,38.239302,18.157125,18.157125,253.599487
8.544123,0.628809,40.273027,20.225891,20.225891,278.946155
7.835377,0.581128,45.813427,12.257360,12.257360,255.189238
9.589802,0.638153,43.266959,11.484037,11.484037,260.984009
9.146404,0.592424,35.636097,19.803741,19.803741,253.335931
17.901249,0.909741,62.684357,30.878300,30.878300,308.080526
11.143008,0.589577,39.903774,19.281717,19.281717,270.871415
10.492439,0.587337,39.126578,18.244774,18.244774,269.056701
10.744731,0.589128,38.830543,18.719533,18.719533,273.183736
14.696531,0.554120,49.872205,22.225887,22.225887,292.882899
21.267538,0.704522,65.716369,22.998603,22.998603,321.262859
12.819096,0.397958,41.739160,22.410690,22.410690,297.093839
14.184012,0.402054,47.983282,24.299261,24.299261,301.551312
15.132153,0.427846,50.630648,22.027453,22.027453,311.798019
11.381667,0.374470,39.734267,21.924635,21.924635,296.312548
13.376544,0.405574,45.091432,18.439625,18.439625,311.156473
23.669364,0.655402,71.206944,27.104453,27.104453,348.548531
23.053259,0.561960,73.974632,25.693777,25.693777,368.311247
23.974649,0.637385,69.825036,16.278986,16.278986,336.671944
19.252117,0.454982,53.501090,26.420732,26.420732,320.720067
24.723107,0.632873,77.483898,20.302724,20.302724,348.636244
25.400717,0.606313,67.626220,16.926995,16.926995,328.339313
26.077687,0.607368,68.891263,20.583336,20.583336,326.468181
28.879103,0.575784,69.506440,21.730200,21.730200,332.407019
21.425652,0.386726,59.832892,29.283013,29.283013,325.537064
18.170597,0.293605,86.527260,22.888297,22.888297,345.753546
14.560754,0.315172,44.087578,25.154346,25.154346,300.705731
11.608295,0.313477,36.088870,24.739107,24.739107,282.298874
17.713279,0.428838,49.102049,24.967783,24.967783,316.532454
15.406141,0.256548,42.878216,28.495130,28.495130,315.882685
16.074887,0.324676,49.091746,26.120887,26.120887,314.980751
16.047463,0.284836,48.860222,28.055124,28.055124,324.003794
33.954760,0.482951,85.061255,27.952210,27.952210,376.487556
24.914918,0.361861,57.930017,23.961529,23.961529,323.417801
33.454849,0.452806,76.551820,25.964373,25.964373,355.118640
20.608553,0.368613,56.023013,31.017501,31.017501,323.308519
25.189994,0.347013,54.841204,27.303880,27.303880,322.303704
17.143255,0.354693,45.134441,31.296322,31.296322,305.214275
15.433150,0.290916,43.099915,28.049171,28.049171,294.233957
22.945866,0.359269,49.315621,32.050348,32.050348,310.962165
16.454445,0.229123,36.737264,32.736183,32.736183,282.931587
14.674483,0.173410,32.216207,25.718257,25.718257,281.175593
21.304210,0.202787,45.886004,31.413988,31.413988,291.592511
29.717995,0.304165,63.664947,33.057179,33.057179,327.413762
10.236211,0.195267,27.256168,28.100532,28.100532,168.941660
12.023661,0.148738,25.696337,27.924273,27.924273,249.783526
10.534488,0.333764,26.629855,28.595547,28.595547,158.055904
21.037230,0.241444,48.945599,25.595440,25.595440,273.783519
18.623243,0.249988,48.738748,23.036587,23.036587,273.330328
