#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.648490,0,0,0,0
7.995059,0,0,0,0
11.890667,0,0,0,0
10.469814,0,0,0,0
14.073002,0,0,0,0
10.230163,0,0,0,0
8.550043,0,0,0,0
8.593980,0,0,0,0
13.828647,0,0,0,0
9.358791,0,0,0,0
12.426643,0,0,0,0
9.241221,0,0,0,0
8.696957,0,0,0,0
8.564475,0,0,0,0
10.510903,0,0,0,0
13.173662,0,0,0,0
11.711912,0,0,0,0
10.821916,0,0,0,0
7.848081,0,0,0,0
10.855356,0,0,0,0
8.751134,0,0,0,0
9.321958,0,0,0,0
10.644793,0,0,0,0
10.285652,0,0,0,0
8.934080,0,0,0,0
10.669785,0,0,0,0
10.383574,0,0,0,0
8.951489,0,0,0,0
13.340192,0,0,0,0
7.480139,0,0,0,0
16.092584,0,0,0,0
11.773354,0,0,0,0
15.999622,0,0,0,0
8.656637,0,0,0,0
11.227938,0,0,0,0
14.039434,0,0,0,0
16.284330,0,0,0,0
12.377746,0,0,0,0
12.075310,0,0,0,0
11.971277,0,0,0,0
13.254719,0,0,0,0
12.700951,0,0,0,0
13.535523,0,0,0,0
10.700570,0,0,0,0
16.385612,0,0,0,0
12.333362,0,0,0,0
10.518327,0,0,0,0
16.408716,0,0,0,0
12.124078,0,0,0,0
13.119740,0,0,0,0
17.731135,0,0,0,0
10.626937,0,0,0,0
13.215166,0,0,0,0
14.780629,0,0,0,0
16.570254,0,0,0,0
14.009034,0,0,0,0
19.890431,0,0,0,0
13.303423,0,0,0,0
15.335196,0,0,0,0
15.647042,0,0,0,0
15.746563,0,0,0,0
17.005141,0,0,0,0
14.751828,0,0,0,0
11.279843,0,0,0,0
9.532329,0,0,0,0
13.254079,0,0,0,0
12.772888,0,0,0,0
13.152445,0,0,0,0
15.104377,0,0,0,0
18.649741,0,0,0,0
17.159895,0,0,0,0
17.201623,0,0,0,0
22.146911,0,0,0,0
17.490908,0,0,0,0
13.966793,0,0,0,0
14.489616,0,0,0,0
15.644961,0,0,0,0
15.154842,0,0,0,0
20.783435,0,0,0,0
13.251199,0,0,0,0
12.772567,0,0,0,0
17.694558,0,0,0,0
18.317607,0,0,0,0
12.620630,0,0,0,0
14.062634,0,0,0,0
16.700817,0,0,0,0
15.066425,0,0,0,0
12.799224,0,0,0,0
16.506317,0,0,0,0
15.976102,0,0,0,0
12.042574,0,0,0,0
14.330126,0,0,0,0
16.682544,0,0,0,0
14.732500,0,0,0,0
18.963089,0,0,0,0
13.314815,0,0,0,0
16.885171,0,0,0,0
19.159635,0,0,0,0
19.171860,0,0,0,0
15.362557,0,0,0,0
20.331076,0,0,0,0
16.478190,0,0,0,0
18.138117,0,0,0,0
14.167276,0,0,0,0
18.309032,0,0,0,0
13.773862,0,0,0,0
14.928279,0,0,0,0
15.594464,0,0,0,0
18.929488,0,0,0,0
14.360334,0,0,0,0
17.806048,0,0,0,0
18.482314,0,0,0,0
17.655806,0,0,0,0
17.366266,0,0,0,0
15.962246,0,0,0,0
17.307577,0,0,0,0
16.256522,0,0,0,0
17.084662,0,0,0,0
16.305835,0,0,0,0
16.659248,0,0,0,0
10.628409,0,0,0,0
20.973517,0,0,0,0
13.544803,0,0,0,0
16.685488,0,0,0,0
16.991861,0,0,0,0
12.742999,0,0,0,0
19.464376,0,0,0,0
12.840217,0,0,0,0
10.862589,0,0,0,0
24.102747,0,0,0,0
18.046243,0,0,0,0
22.293185,0,0,0,0
17.675903,0,0,0,0
17.128214,0,0,0,0
18.948752,0,0,0,0
16.767761,0,0,0,0
16.722961,0,0,0,0
13.705701,0,0,0,0
14.763892,0,0,0,0
16.441165,0,0,0,0
17.099638,0,0,0,0
12.576021,0,0,0,0
18.986737,0,0,0,0
18.778638,0,0,0,0
17.196183,0,0,0,0
22.989546,0,0,0,0
18.157125,0,0,0,0
20.225891,0,0,0,0
12.257360,0,0,0,0
11.484037,0,0,0,0
19.803741,0,0,0,0
30.878300,0,0,0,0
19.281717,0,0,0,0
18.244774,0,0,0,0
18.719533,0,0,0,0
22.225887,0,0,0,0
22.998603,0,0,0,0
22.410690,0,0,0,0
24.299261,0,0,0,0
22.027453,0,0,0,0
21.924635,0,0,0,0
18.439625,0,0,0,0
27.104453,0,0,0,0
25.693777,0,0,0,0
16.278986,0,0,0,0
26.420732,0,0,0,0
20.302724,0,0,0,0
16.926995,0,0,0,0
20.583336,0,0,0,0
21.730200,0,0,0,0
29.283013,0,0,0,0
22.888297,0,0,0,0
25.154346,0,0,0,0
24.739107,0,0,0,0
24.967783,0,0,0,0
28.495130,0,0,0,0
26.120887,0,0,0,0
28.055124,0,0,0,0
27.952210,0,0,0,0
23.961529,0,0,0,0
25.964373,0,0,0,0
31.017501,0,0,0,0
27.303880,0,0,0,0
31.296322,0,0,0,0
28.049171,0,0,0,0
32.050348,0,0,0,0
32.736183,0,0,0,0
25.718257,0,0,0,0
31.413988,0,0,0,0
33.057179,-1335023443,-200835836,1576469045,-598134326
28.100532,65520,-1059215406,-1053670535,1080451583
27.924273,1335480320,-2147368008,-1512917501,-938708052
28.595547,65535,1087072719,-1057936234,1080490846
25.595440,1335480448,1203693318,1440900251,650636006
23.036587,65535,1089293891,-1052289235,1080606841
