#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.643357,0.057632,0.628744,0.014688,0.014688,8.356709
4.674745,0.131778,0.998892,0.004544,0.004544,5.814055
5.524963,0.176482,1.145966,0.228642,0.228642,14.978230
5.038654,0.088833,1.428945,0.387237,0.387237,18.286655
5.177407,0.031456,1.721717,0.502598,0.502598,17.423219
5.307649,0.027872,2.023673,0.640168,0.640168,23.465886
5.474627,0.029504,2.438686,0.815082,0.815082,20.159477
5.743397,0.021761,3.026661,1.206862,1.206862,23.247450
7.361241,0.039329,3.638476,1.484562,1.484562,27.975956
8.392102,0.040608,4.583352,63.622182,63.622182,103.775854
7.920576,0.041120,5.019262,1.959224,1.959224,43.696531
10.516032,0.025664,7.434906,2.254012,2.254012,52.936868
7.760734,0.051073,0.620935,0.004704,0.004704,8.441446
8.413799,0.170178,1.607443,0.004928,0.004928,10.200188
8.671370,0.281891,7.613725,0.230275,0.230275,34.692934
9.228593,0.380964,11.395819,0.702857,0.702857,48.051561
10.099931,0.444582,12.459799,1.054412,1.054412,61.013607
9.549492,0.404197,15.865345,1.075469,1.075469,63.236289
9.804983,0.499782,14.904917,1.249519,1.249519,63.411139
9.744118,0.340388,15.796865,1.328144,1.328144,66.301638
10.518176,0.260771,19.373164,1.361713,1.361713,78.727550
11.194152,0.379269,26.698245,41.952094,41.952094,129.005154
11.617166,0.422021,29.865675,1.753717,1.753717,91.864094
11.193608,0.392517,21.766920,1.868503,1.868503,76.518339
10.853764,0.319908,26.177439,1.582100,1.582100,89.726372
10.946661,0.318084,23.402813,1.766038,1.766038,82.933361
11.550157,0.240611,22.679796,1.941335,1.941335,83.762555
10.653249,0.584487,33.171060,2.644896,2.644896,102.360829
10.014650,0.223395,25.846586,2.123610,2.123610,83.415063
14.370831,0.544583,37.228901,2.433885,2.433885,125.831067
14.514128,0.355972,34.097471,2.612896,2.612896,124.238407
13.601990,0.330212,27.573647,2.926083,2.926083,109.250673
13.737255,0.272036,29.339749,3.274536,3.274536,120.880127
15.287802,0.204291,36.752063,3.856367,3.856367,134.398915
15.432572,0.356804,44.340379,3.947952,3.947952,268.375777
13.349283,0.353796,35.810996,4.012560,4.012560,129.299493
12.520185,0.152098,31.014425,4.029425,4.029425,122.221039
12.329846,0.214339,28.505051,4.248212,4.248212,111.824401
14.186988,0.219043,38.404083,3.941168,3.941168,131.581633
14.355183,0.115009,38.936154,3.760878,3.760878,127.722290
15.049879,0.173634,43.307407,4.025873,4.025873,132.288810
8.140803,0.061920,0.736777,0.005312,0.005312,8.949900
8.640649,0.174243,1.412561,0.004992,0.004992,10.236221
8.974349,0.222467,1.774517,0.303908,0.303908,26.486754
8.530407,0.152770,2.073977,0.790858,0.790858,32.002501
9.635349,0.057153,2.849571,1.006700,1.006700,35.653298
9.940473,0.044801,3.430666,0.689416,0.689416,38.131504
10.356062,0.032064,4.055602,1.560883,1.560883,50.403973
8.250020,0.025088,4.962653,1.229423,1.229423,36.056214
6.762994,0.014337,2.084889,1.008909,1.008909,32.433003
11.515724,0.027329,5.665893,85.211533,85.211533,149.576412
8.698794,0.017216,4.044178,1.841015,1.841015,38.672631
12.644346,0.010432,7.977921,2.934979,2.934979,70.394712
7.833823,0.062401,0.720169,0.004864,0.004864,8.625897
8.572553,0.153218,1.482738,0.004608,0.004608,10.216829
9.053166,0.214498,1.794166,0.478597,0.478597,26.597507
9.249777,0.181666,2.411101,0.741001,0.741001,32.140711
