#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.606069,2.612031,0.004512,10.368926,4.413365,0.002816,37.640170
1403637130588318976.000000,0.000000,0.000000,22.677172,2.826979,0.083073,4.006385,4.022417,0.001376,29.496007
1403637130638319104.000000,0.000000,0.000000,23.410237,4.236051,0.091585,3.848207,3.144422,0.001312,31.702497
1403637130688318976.000000,0.000000,0.000000,23.012120,5.831719,0.123138,1.701013,1.577267,0.000864,35.150124
1403637130738319104.000000,0.000000,0.000000,23.499998,5.735845,0.128450,3.646605,3.471114,0.000960,34.892872
1403637130788318976.000000,0.000000,0.000000,23.210746,5.008029,0.127714,2.845666,3.098182,0.289124,47.646756
1403637130838319104.000000,0.000000,0.000000,22.667956,4.616568,0.181378,2.921732,3.170951,0.001088,39.884069
1403637130888318976.000000,0.000000,0.000000,22.554355,3.954032,0.120993,2.886179,3.140326,0.001184,37.510985
1403637130938319104.000000,0.000000,0.000000,22.769845,1.685589,0.058336,2.803010,3.300040,0.001088,31.728802
1403637130988318976.000000,0.000000,0.000000,23.568094,3.458602,0.116353,2.920964,2.547519,0.000992,38.158928
1403637131038319104.000000,0.000000,0.000000,23.052089,2.895107,0.118370,2.611039,3.000549,0.001184,36.215609
1403637131088318976.000000,0.000000,0.000000,22.177550,3.089958,0.128065,2.949412,3.502699,0.301187,35.296494
1403637131138319104.000000,0.000000,0.000000,22.405041,2.851075,0.114498,3.671821,3.084230,0.001248,35.442255
1403637131188318976.000000,0.000000,0.000000,22.332975,2.887203,0.116513,2.962884,2.563167,0.001408,35.285678
1403637131238319104.000000,0.000000,0.000000,21.072577,2.735905,0.126337,3.170695,2.823938,0.001120,33.315509
1403637131288318976.000000,0.000000,0.000000,21.663559,2.974277,0.115874,2.590848,2.604831,0.001056,34.230208
1403637131338319104.000000,0.000000,0.000000,22.325232,3.461002,0.121121,2.677152,2.382493,0.253795,36.829760
