#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,397
0.005024,4,1,0,542
0.236803,5,1,0,672
0.390213,6,1,0,1144
0.427686,7,1,0,1650
0.662889,8,1,0,2196
0.720618,9,1,0,2575
0.395142,10,1,0,2955
1.060527,0,0,0,0
74.916491,0,0,0,0
1.558453,0,0,0,0
1.447988,0,0,0,0
1.397523,0,0,0,0
1.506420,0,0,0,0
1.695416,0,0,0,0
1.715640,0,0,0,0
2.218942,0,0,0,0
1.833146,0,0,0,0
2.370593,0,0,0,0
2.369505,0,0,0,0
2.997769,0,0,0,0
4.239771,0,0,0,0
4.266811,0,0,0,0
4.261403,0,0,0,0
4.361468,0,0,0,0
3.769044,0,0,0,0
4.147898,0,0,0,0
4.377276,0,0,0,0
3.284109,0,0,0,0
3.571217,0,0,0,0
4.963716,0,0,0,0
3.731796,0,0,0,0
4.059384,0,0,0,0
4.394429,0,0,0,0
6.998273,0,0,0,0
4.183834,0,0,0,0
6.313207,0,0,0,0
4.879172,3,1,0,483
5.917426,4,1,0,619
0.005376,5,1,0,772
0.004896,6,1,0,903
0.306116,7,1,0,1058
0.599881,8,1,0,1176
0.696170,9,1,0,1317
0.693769,10,1,0,1439
0.612233,0,0,0,0
0.957901,0,0,0,0
1.145136,0,0,0,0
42.633965,0,0,0,0
1.347315,0,0,0,0
1.083279,0,0,0,0
1.096207,0,0,0,0
1.486325,0,0,0,0
1.041966,0,0,0,0
1.491764,0,0,0,0
1.487701,0,0,0,0
1.392756,3,1,0,684
1.445204,4,1,0,1062
1.395379,5,1,0,1389
1.458068,6,1,0,2091
0.004896,7,1,0,2775
0.004896,8,1,0,3250
0.582504,9,1,0,3793
0.636137,10,1,0,4471
1.102095,0,0,0,0
1.340819,0,0,0,0
1.268305,0,0,0,0
1.483349,0,0,0,0
1.657751,0,0,0,0
88.145891,0,0,0,0
1.709976,0,0,0,0
1.805177,0,0,0,0
1.904026,0,0,0,0
2.089469,0,0,0,0
2.597540,0,0,0,0
2.637700,0,0,0,0
2.825831,0,0,0,0
2.686790,0,0,0,0
3.002378,0,0,0,0
3.171500,0,0,0,0
3.889013,0,0,0,0
6.467322,0,0,0,0
5.320297,0,0,0,0
5.759247,0,0,0,0
5.439916,0,0,0,0
4.724961,0,0,0,0
4.780738,0,0,0,0
5.882609,0,0,0,0
5.510220,0,0,0,0
5.560237,0,0,0,0
4.178106,0,0,0,0
6.452473,0,0,0,0
7.118178,0,0,0,0
4.459294,0,0,0,0
5.697967,0,0,0,0
4.488606,0,0,0,0
7.869229,0,0,0,0
4.900004,0,0,0,0
3.695283,0,0,0,0
3.665811,0,0,0,0
3.515633,0,0,0,0
5.967987,0,0,0,0
3.018953,0,0,0,0
5.591853,0,0,0,0
7.124547,0,0,0,0
4.758370,0,0,0,0
4.962085,0,0,0,0
3.636307,0,0,0,0
4.261883,0,0,0,0
3.871541,0,0,0,0
5.302153,0,0,0,0
3.764500,0,0,0,0
4.006712,0,0,0,0
5.341962,0,0,0,0
4.264923,0,0,0,0
4.501438,0,0,0,0
6.012275,0,0,0,0
6.297207,0,0,0,0
5.040166,0,0,0,0
5.011205,0,0,0,0
7.739595,0,0,0,0
4.036472,0,0,0,0
7.707531,0,0,0,0
7.847885,0,0,0,0
4.792003,0,0,0,0
5.084870,0,0,0,0
4.645408,0,0,0,0
8.412500,0,0,0,0
6.946016,0,0,0,0
5.617486,0,0,0,0
7.887405,0,0,0,0
5.773392,0,0,0,0
5.415531,0,0,0,0
7.867565,0,0,0,0
6.812030,0,0,0,0
7.296389,0,0,0,0
8.840730,0,0,0,0
8.312307,0,0,0,0
7.599017,0,0,0,0
10.684563,0,0,0,0
7.804556,0,0,0,0
8.399124,0,0,0,0
10.165997,0,0,0,0
8.186129,0,0,0,0
8.123889,0,0,0,0
11.238299,0,0,0,0
14.703819,0,0,0,0
11.073785,0,0,0,0
8.533622,0,0,0,0
12.494477,0,0,0,0
8.693240,0,0,0,0
12.094983,0,0,0,0
13.064116,0,0,0,0
8.962652,0,0,0,0
11.679618,0,0,0,0
13.782846,0,0,0,0
8.097424,0,0,0,0
12.202888,0,0,0,0
10.279054,0,0,0,0
10.039275,0,0,0,0
8.049455,0,0,0,0
10.588306,0,0,0,0
10.583378,0,0,0,0
11.360861,0,0,0,0
11.301020,0,0,0,0
8.739961,0,0,0,0
9.953097,0,0,0,0
11.548576,0,0,0,0
6.418520,0,0,0,0
11.956422,0,0,0,0
10.586802,0,0,0,0
9.303040,0,0,0,0
10.102507,0,0,0,0
7.431110,0,0,0,0
10.407472,0,0,0,0
9.782567,0,0,0,0
6.585339,0,0,0,0
10.402224,0,0,0,0
9.342049,0,0,0,0
9.068701,0,0,0,0
5.597197,0,0,0,0
8.675192,0,0,0,0
8.449301,0,0,0,0
9.260928,0,0,0,0
8.204658,0,0,0,0
8.010190,0,0,0,0
8.529622,0,0,0,0
10.392079,0,0,0,0
9.082813,0,0,0,0
8.469301,0,0,0,0
7.376038,0,0,0,0
8.374739,0,0,0,0
10.963288,0,0,0,0
6.743550,0,0,0,0
10.093739,0,0,0,0
12.116071,0,0,0,0
9.194271,0,0,0,0
6.461241,0,0,0,0
10.784757,0,0,0,0
10.386031,0,0,0,0
12.008390,0,0,0,0
8.467541,0,0,0,0
10.098540,0,0,0,0
8.734329,0,0,0,0
8.015567,0,0,0,0
9.345537,0,0,0,0
10.439408,0,0,0,0
11.418910,0,0,0,0
9.729959,0,0,0,0
11.850659,0,0,0,0
9.652293,0,0,0,0
8.204721,0,0,0,0
10.597522,0,0,0,0
11.204763,0,0,0,0
10.680275,0,0,0,0
6.888351,0,0,0,0
5.806320,0,0,0,0
8.667256,0,0,0,0
3.753556,0,0,0,0
6.288183,0,0,0,0
8.301267,0,0,0,0
9.072893,0,0,0,0
7.626313,0,0,0,0
5.588046,0,0,0,0
4.529535,0,0,0,0
8.110224,0,0,0,0
6.074868,0,0,0,0
6.392632,0,0,0,0
10.478128,0,0,0,0
7.427910,0,0,0,0
9.644166,0,0,0,0
