#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.514044,3.111531,0.004992,11.362877,2.935976,0.003040,29.018289
1403638127345096960.000000,0.000000,0.000000,20.055062,3.908694,0.086434,2.308672,3.194892,0.000992,27.653087
1403638127395097088.000000,0.000000,0.000000,19.401868,5.242472,0.075361,2.328768,2.731430,0.001120,28.548107
1403638127445096960.000000,0.000000,0.000000,19.325835,5.226537,0.085473,1.132976,2.428226,0.000992,28.661452
1403638127495097088.000000,0.000000,0.000000,20.039125,5.854705,0.126722,2.543139,2.696805,0.434534,30.050527
1403638127545096960.000000,0.000000,0.000000,19.964244,6.567898,0.127554,2.772902,2.751622,0.001504,31.267152
1403638127595097088.000000,0.000000,0.000000,19.950548,6.375768,0.121985,2.796743,2.937128,0.001120,30.758250
1403638127645096960.000000,0.000000,0.000000,21.578570,6.559579,0.121826,2.576996,3.102411,0.000992,32.310078
1403638127695097088.000000,0.000000,0.000000,30.978188,6.490170,0.125602,2.550883,3.380463,0.001088,41.672896
1403638127745096960.000000,0.000000,0.000000,19.337803,6.477914,0.129090,2.281472,2.621444,0.497671,29.932958
1403638127795097088.000000,0.000000,0.000000,20.212792,6.176661,0.122370,3.626450,3.600338,0.001184,30.726345
1403638127845096960.000000,0.000000,0.000000,20.306457,6.444505,0.123777,2.754374,3.339278,0.001504,31.272081
1403638127895097088.000000,0.000000,0.000000,19.040136,6.460601,0.124322,2.837319,3.486768,0.001120,29.864317
1403638127945096960.000000,0.000000,0.000000,19.769521,6.287255,0.138690,2.889128,3.593425,0.000864,30.427077
1403638127995097088.000000,0.000000,0.000000,21.841806,6.667772,0.123298,2.981962,3.530257,0.574984,32.851367
1403638128045096960.000000,0.000000,0.000000,18.522784,6.604731,0.120130,4.023800,3.484720,0.000992,29.546617
1403638128095097088.000000,0.000000,0.000000,20.277464,6.499706,0.136193,3.014634,4.164602,0.001120,31.452211
1403638128145096960.000000,0.000000,0.000000,21.268902,6.865374,0.133218,3.051882,4.094520,0.001248,32.574882
1403638128195097088.000000,0.000000,0.000000,20.742975,6.398808,0.124962,3.025066,3.951511,0.001216,31.496308
1403638128245096960.000000,0.000000,0.000000,19.707697,2.771462,0.061889,2.790790,3.992792,0.619304,26.473518
1403638128295097088.000000,0.000000,0.000000,20.711390,6.485434,0.122754,4.932676,4.226331,0.001184,31.538068
1403638128345096960.000000,0.000000,0.000000,22.249460,6.631163,0.129442,3.946711,4.130489,0.001184,33.253932
1403638128395097088.000000,0.000000,0.000000,19.720048,6.445721,0.127234,3.437455,4.445022,0.001280,30.679048
1403638128445096960.000000,0.000000,0.000000,20.871041,6.749757,0.121410,2.855432,4.515070,0.001184,32.692996
1403638128495097088.000000,0.000000,0.000000,19.263082,6.335800,0.121473,3.425071,4.426429,0.910445,29.709210
1403638128545096960.000000,0.000000,0.000000,21.129732,6.229686,0.129570,6.583835,7.677642,0.001280,32.355232
1403638128595097088.000000,0.000000,0.000000,19.051271,6.391001,0.124610,6.920768,7.655177,0.001216,29.830844
1403638128645096960.000000,0.000000,0.000000,19.127848,6.670749,0.123234,5.283337,7.008097,0.001408,30.224706
1403638128695097088.000000,0.000000,0.000000,20.080278,6.290775,0.127906,4.490718,6.115989,0.825100,32.162301
1403638128745096960.000000,0.000000,0.000000,19.640208,6.428985,0.120866,8.594807,9.246400,0.001408,31.705846
1403638128795097088.000000,0.000000,0.000000,22.558872,6.620603,0.127393,6.607356,7.030977,0.000992,33.866452
1403638128845096960.000000,0.000000,0.000000,19.595087,2.790279,0.064161,7.056609,7.696651,0.001120,26.184842
1403638128895097088.000000,0.000000,0.000000,20.007541,6.491418,0.130466,7.029121,7.063586,0.646185,31.825336
1403638128945096960.000000,0.000000,0.000000,19.588815,6.331544,0.139074,7.353446,9.740966,0.001216,45.444533
1403638128995097088.000000,0.000000,0.000000,19.137833,6.414040,0.204451,8.079984,9.679622,0.001280,35.783790
1403638129045096960.000000,0.000000,0.000000,19.512622,6.558651,0.127842,5.251048,6.903936,0.001152,35.578540
1403638129095097088.000000,0.000000,0.000000,19.957524,2.842695,0.068896,4.625119,7.562601,0.513000,30.624391
1403638129145096960.000000,0.000000,0.000000,18.786819,6.439545,0.128610,6.377080,10.155820,0.001376,35.241383
1403638129195097088.000000,0.000000,0.000000,21.018179,4.459422,0.139842,5.622478,9.264480,0.001248,35.734030
1403638129245096960.000000,0.000000,0.000000,18.880805,8.166096,0.136482,4.743841,8.400469,0.472231,37.671849
1403638129295097088.000000,0.000000,0.000000,21.820014,9.432386,0.097409,5.831569,8.850586,0.001344,41.592159
1403638129345096960.000000,0.000000,0.000000,19.857107,11.507103,0.098881,0.132834,16.516708,0.127330,41.691105
1403638129395097088.000000,0.000000,0.000000,18.784004,11.553024,0.091041,0.129282,13.824031,0.113922,39.985961
1403638129445096960.000000,0.000000,0.000000,19.617359,7.119107,0.146722,0.162562,19.810578,0.865932,38.556853
1403638129495097088.000000,0.000000,0.000000,18.732291,11.830403,0.128194,0.230787,19.208106,0.168771,40.879957
1403638129545096960.000000,0.000000,0.000000,20.024693,11.435582,0.131426,0.186915,16.592293,0.160834,42.518700
1403638129595097088.000000,0.000000,0.000000,19.260075,10.805333,0.133986,0.156930,18.630145,0.803659,41.018551
1403638129645096960.000000,0.000000,0.000000,20.308057,10.498097,0.127073,0.234339,21.419304,0.233635,42.402186
1403638129695097088.000000,0.000000,0.000000,18.775364,7.037889,0.142370,0.159842,18.032313,0.187459,37.853195
1403638129745096960.000000,0.000000,0.000000,19.183241,10.683572,0.133345,0.170818,16.748584,0.764363,41.402012
1403638129795097088.000000,0.000000,0.000000,20.474555,10.348079,0.139362,0.167074,19.019335,0.227139,42.434890
1403638129845096960.000000,0.000000,0.000000,19.229034,10.751029,0.109505,0.120481,16.909098,0.575016,41.376860
1403638129895097088.000000,0.000000,0.000000,19.574575,10.995672,0.140898,0.181443,17.909111,0.204259,42.184295
1403638129945096960.000000,0.000000,0.000000,19.613775,6.337688,0.111138,0.109473,13.943713,0.115329,39.337888
1403638129995097088.000000,0.000000,0.000000,19.347532,9.305025,0.139298,0.135554,15.527863,0.501383,41.157305
1403638130045096960.000000,0.000000,0.000000,20.564572,12.678639,0.140546,0.172642,17.127789,0.213699,45.581878
1403638130095097088.000000,0.000000,0.000000,19.029991,13.099061,0.140194,0.131746,16.891209,0.154850,43.967040
1403638130145096960.000000,0.000000,0.000000,19.284267,14.313030,0.146082,0.164770,15.879068,0.610249,47.389584
1403638130195097088.000000,0.000000,0.000000,20.376697,13.361016,0.132994,0.181347,22.817915,0.221923,52.416085
1403638130295097088.000000,0.000000,0.000000,18.769636,14.161572,0.144482,0.174562,20.200824,0.701962,0.000000
1403638130345096960.000000,0.000000,0.000000,18.912198,11.101145,0.132321,0.226883,21.363496,0.266211,0.129026
1403638130395097088.000000,0.000000,0.000000,18.997894,13.485242,0.139330,0.149826,15.234611,0.136034,52.059056
1403638130495097088.000000,0.000000,0.000000,20.965794,12.224777,0.111969,0.095073,15.274547,0.543368,46.645029
1403638130545096960.000000,0.000000,0.000000,19.028679,11.523264,0.124897,0.152130,15.657208,0.171843,48.055320
1403638130595097088.000000,0.000000,0.000000,19.238922,11.390782,0.076673,0.142082,15.973437,0.553351,0.000000
1403638130645096960.000000,0.000000,0.000000,19.580271,11.469534,0.127842,0.175651,17.559026,0.146146,0.085825
1403638130695097088.000000,0.000000,0.000000,20.057910,9.228960,0.108417,0.136898,14.704587,0.099745,57.013525
1403638130795097088.000000,0.000000,0.000000,22.024145,10.422960,0.138402,0.125250,15.909276,0.098593,48.347741
1403638130845096960.000000,0.000000,0.000000,23.385347,10.186476,0.116642,0.167362,20.560541,0.125218,49.457292
1403638130895097088.000000,0.000000,0.000000,22.877468,11.112410,0.127522,0.141698,17.045036,0.564968,50.192661
1403638130995097088.000000,0.000000,0.000000,21.665004,8.774041,0.148482,0.225443,18.303837,0.248900,50.740606
1403638131095097088.000000,0.000000,0.000000,26.480718,11.693474,0.112801,0.136802,14.893678,0.119361,0.000000
1403638131145096960.000000,0.000000,0.000000,23.429348,10.349135,0.128706,0.159650,19.468430,0.695722,0.082081
1403638131195097088.000000,0.000000,0.000000,22.921277,7.603241,0.111201,0.174211,23.765096,0.214019,54.467377
1403638131295097088.000000,0.000000,0.000000,21.414984,7.849580,0.147778,0.106625,16.706759,0.709386,49.913778
1403638131345096960.000000,0.000000,0.000000,20.962722,10.458609,0.150242,0.216547,20.466523,0.246435,50.745246
1403638131445096960.000000,0.000000,0.000000,20.603261,9.672678,0.180451,0.155587,17.610995,0.174562,0.000000
1403638131495097088.000000,0.000000,0.000000,20.635549,7.613417,0.166178,0.185507,21.428904,0.764970,0.079105
1403638131545096960.000000,0.000000,0.000000,18.836069,7.376166,0.158530,0.217443,20.147670,0.264995,51.835021
1403638131645096960.000000,0.000000,0.000000,20.335289,10.510161,0.163267,0.146562,18.263005,0.172643,0.000000
1403638131695097088.000000,0.000000,0.000000,19.648208,8.685112,0.102753,0.164802,21.183461,0.830636,0.084417
1403638131745096960.000000,0.000000,0.000000,20.525628,7.139523,0.163523,0.186787,19.591854,0.254595,57.637309
1403638131845096960.000000,0.000000,0.000000,19.993524,10.458417,0.175363,0.141538,16.770792,0.143426,51.815053
1403638131945096960.000000,0.000000,0.000000,18.861637,6.360568,0.161442,0.158274,20.750367,0.177795,49.308073
1403638131995097088.000000,0.000000,0.000000,20.334457,9.156095,0.187491,0.139682,19.682512,0.136226,0.000000
1403638132045096960.000000,0.000000,0.000000,23.608743,5.301897,0.178146,0.138626,17.144621,0.122433,0.075681
1403638132095097088.000000,0.000000,0.000000,19.134281,6.500698,0.144450,0.181539,21.341095,0.141185,50.495866
1403638132195097088.000000,0.000000,0.000000,20.784607,8.965884,0.174594,0.199011,25.429503,0.864524,49.675151
1403638132245096960.000000,0.000000,0.000000,18.961542,6.059700,0.163682,0.196642,22.057041,0.275011,0.000000
1403638132295097088.000000,0.000000,0.000000,20.018997,8.055216,0.162114,0.213187,25.289310,0.204995,0.074785
1403638132345096960.000000,0.000000,0.000000,20.044853,8.843994,0.169699,0.156354,16.407491,0.114498,55.746947
1403638132445096960.000000,0.000000,0.000000,19.989141,10.245037,0.187714,0.182371,20.050901,0.127650,52.619127
1403638132545096960.000000,0.000000,0.000000,22.389717,13.189143,0.206147,0.168706,22.433366,0.152514,48.093689
1403638132595097088.000000,0.000000,0.000000,21.081731,7.548776,0.102209,0.177890,21.030019,0.160194,0.000000
1403638132645096960.000000,0.000000,0.000000,21.178789,8.525270,0.155170,0.176162,21.613291,0.143554,0.090753
1403638132695097088.000000,0.000000,0.000000,20.803904,9.770663,0.143938,0.201123,24.567764,0.790859,55.495327
1403638132795097088.000000,0.000000,0.000000,22.328661,8.833978,0.149986,0.091457,19.531438,0.141954,55.087930
1403638132895097088.000000,0.000000,0.000000,23.539749,10.257582,0.173218,0.160994,12.895442,0.136674,50.411897
1403638132995097088.000000,0.000000,0.000000,24.234063,10.894199,0.189346,0.175522,19.296299,0.134050,0.000000
1403638133045096960.000000,0.000000,0.000000,24.299376,9.963466,0.159522,0.209731,25.583650,0.167682,0.079521
1403638133095097088.000000,0.000000,0.000000,22.846876,9.336897,0.162594,0.196642,26.097225,0.161442,52.837850
1403638133195097088.000000,0.000000,0.000000,24.750102,12.930451,0.204419,0.174979,20.408442,0.682921,0.000000
