#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.925019,0.042849,0.448102,0.015168,0.015168,9.443266
9.394018,0.115010,0.878060,0.005024,0.005024,10.396336
9.348897,0.141474,1.485429,0.236803,0.236803,20.611645
9.866248,0.158658,2.351297,0.390213,0.390213,25.711331
10.038187,0.159522,3.183116,0.427686,0.427686,30.467365
10.556658,0.164386,20.337786,0.662889,0.662889,69.132892
11.217915,0.300964,24.371825,0.720618,0.720618,73.119635
12.176968,0.426438,27.544349,0.395142,0.395142,84.190700
12.738256,0.473255,30.170881,1.060527,1.060527,89.965116
13.302808,0.341252,32.544066,74.916491,74.916491,176.173475
14.423207,0.362085,36.165812,1.558453,1.558453,106.563649
16.900138,0.288356,40.831636,1.447988,1.447988,127.832999
15.977917,0.381509,39.727653,1.397523,1.397523,122.655551
16.353250,0.385670,36.088946,1.506420,1.506420,120.746789
16.817640,0.397862,39.272319,1.695416,1.695416,128.081995
18.578113,0.277123,37.644969,1.715640,1.715640,129.765154
19.394316,0.281124,49.253353,2.218942,2.218942,167.931153
12.896370,0.216643,28.094341,1.833146,1.833146,124.801758
21.104516,0.328932,42.503692,2.370593,2.370593,150.454016
22.515095,0.315236,42.659630,2.369505,2.369505,158.842708
23.155808,0.185571,51.258820,2.997769,2.997769,172.115275
15.123505,0.182307,39.934952,4.239771,4.239771,165.776724
19.851474,0.294341,41.175833,4.266811,4.266811,164.016508
22.869020,0.409670,52.887387,4.261403,4.261403,378.700659
23.906475,0.444038,61.217902,4.361468,4.361468,211.338154
16.774343,0.387046,54.513745,3.769044,3.769044,186.139085
24.261487,0.422726,60.789448,4.147898,4.147898,205.151284
23.789673,0.509351,57.967874,4.377276,4.377276,206.870252
22.666713,0.355333,53.245632,3.284109,3.284109,191.134898
21.700268,0.380613,40.861205,3.571217,3.571217,172.774068
24.643829,0.441190,50.884960,4.963716,4.963716,209.777588
26.477998,0.438406,65.381224,3.731796,3.731796,236.152737
13.686525,0.222147,31.512308,4.059384,4.059384,169.690666
12.334027,0.243171,28.971057,4.394429,4.394429,172.855894
18.335582,0.353765,35.530411,6.998273,6.998273,191.663258
16.796040,0.225315,36.955583,4.183834,4.183834,187.416703
15.428437,0.256387,32.668804,6.313207,6.313207,146.572362
17.116141,0.179810,45.299603,4.879172,4.879172,193.113454
17.851287,0.117921,46.045149,5.917426,5.917426,194.200637
9.727078,0.047617,0.595976,0.005376,0.005376,10.380143
9.582084,0.105922,1.010030,0.004896,0.004896,10.707092
9.710406,0.153762,1.274162,0.306116,0.306116,23.915178
10.072235,0.171394,1.724920,0.599881,0.599881,27.696863
10.301550,0.024545,2.161566,0.696170,0.696170,31.737271
10.512337,0.032897,2.551939,0.693769,0.693769,33.166186
10.789141,0.026240,3.096939,0.612233,0.612233,32.129468
11.005432,0.043137,3.712275,0.957901,0.957901,33.056009
11.280636,0.028992,4.232987,1.145136,1.145136,36.591002
11.586048,0.039616,4.689185,42.633965,42.633965,80.940382
12.065191,0.044737,4.819202,1.347315,1.347315,51.176036
12.107879,0.011072,5.509996,1.083279,1.083279,70.042952
12.288714,0.012320,6.337240,1.096207,1.096207,70.963637
