#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.680976,3.214644,0.004576,13.945570,4.531625,0.003328,30.073480
1403637130588318976.000000,0.000000,0.000000,22.315754,5.036946,0.089697,5.170644,4.944528,0.001088,31.034232
1403637130638319104.000000,0.000000,0.000000,21.092534,5.937633,0.088065,5.927744,4.322342,0.001600,31.024439
1403637130688318976.000000,0.000000,0.000000,22.986805,6.452937,0.110370,5.784382,4.957648,0.001088,33.456703
1403637130738319104.000000,0.000000,0.000000,20.229576,7.169269,0.134626,5.766942,4.158275,0.001376,41.971720
1403637130788318976.000000,0.000000,0.000000,21.492732,7.040402,0.136930,5.639163,4.985073,1.474776,51.915498
1403637130838319104.000000,0.000000,0.000000,21.806433,5.489305,0.171651,5.627099,5.648187,0.001152,41.938600
1403637130888318976.000000,0.000000,0.000000,21.310553,6.429544,0.130626,4.910160,4.747949,0.001568,42.118443
1403637130938319104.000000,0.000000,0.000000,20.929395,7.061267,0.135234,6.076898,5.145236,0.001440,42.938297
1403637130988318976.000000,0.000000,0.000000,19.470428,7.026226,0.129634,5.930080,4.807054,0.001376,40.540241
1403637131038319104.000000,0.000000,0.000000,20.268552,6.981586,0.134850,5.691068,5.695964,0.001408,43.653411
1403637131088318976.000000,0.000000,0.000000,22.549486,7.034898,0.109986,6.197124,4.450313,1.180211,45.331551
1403637131138319104.000000,0.000000,0.000000,21.191416,6.994578,0.130498,5.676668,4.965488,0.001280,42.222637
1403637131188318976.000000,0.000000,0.000000,20.242600,7.057490,0.130243,5.598843,4.614187,0.001248,42.963577
1403637131238319104.000000,0.000000,0.000000,22.140807,7.010897,0.138178,6.032482,4.715020,0.001152,44.109100
1403637131288318976.000000,0.000000,0.000000,21.319322,7.075731,0.132386,6.600075,5.143699,0.001184,44.024202
1403637131338319104.000000,0.000000,0.000000,20.443276,7.026034,0.130114,5.975809,5.488089,1.346966,43.428385
1403637131388318976.000000,0.000000,0.000000,20.083430,5.019537,0.135459,6.037633,5.204853,0.001184,40.124491
1403637131438319104.000000,0.000000,0.000000,22.580814,7.253910,0.142658,6.498985,5.378135,0.001440,44.495570
1403637131488318976.000000,0.000000,0.000000,20.751024,7.216757,0.137378,5.716957,4.810574,0.001248,43.204476
1403637131538319104.000000,0.000000,0.000000,21.515261,6.924209,0.134818,5.980289,4.851983,0.001184,44.876471
1403637131588318976.000000,0.000000,0.000000,20.936723,7.152276,0.131234,5.812734,4.788494,1.614170,45.243710
1403637131638319104.000000,0.000000,0.000000,20.811345,7.195573,0.141411,6.077858,5.033682,0.001280,44.155852
1403637131688318976.000000,0.000000,0.000000,21.315097,7.015921,0.138402,6.835919,5.484249,0.001536,44.775510
1403637131738319104.000000,0.000000,0.000000,20.426411,6.998322,0.137346,5.751645,5.722621,0.001376,42.369327
1403637131788318976.000000,0.000000,0.000000,20.954612,7.141716,0.134786,5.993889,5.583066,0.001376,43.319679
1403637131838319104.000000,0.000000,0.000000,22.349962,7.150579,0.133219,6.436424,5.247637,1.090290,46.053035
1403637131888318976.000000,0.000000,0.000000,19.841762,3.258933,0.067489,6.490569,5.526042,0.002016,38.234412
1403637131938319104.000000,0.000000,0.000000,21.309306,7.156852,0.137346,6.730765,6.105667,0.001184,45.372064
1403637131988318976.000000,0.000000,0.000000,20.622478,7.149971,0.130722,5.582010,4.295814,0.001184,43.631652
1403637132038319104.000000,0.000000,0.000000,22.392683,6.934160,0.137539,2.769613,4.821198,0.001504,45.292063
1403637132088318976.000000,0.000000,0.000000,22.383530,6.795342,0.130242,5.153556,4.803854,1.052049,46.087307
1403637132138319104.000000,0.000000,0.000000,21.756545,3.347415,0.072481,5.008785,5.534489,0.001536,41.739397
1403637132188318976.000000,0.000000,0.000000,21.784385,7.434713,0.133954,5.669852,5.876799,0.001184,46.321519
1403637132238319104.000000,0.000000,0.000000,21.554622,6.632716,0.138306,4.530729,4.583723,0.001216,42.386223
1403637132288318976.000000,0.000000,0.000000,22.126919,3.005329,0.076673,6.343655,5.123155,0.001440,36.775828
1403637132338319104.000000,0.000000,0.000000,19.641663,6.733933,0.133698,6.062146,5.361463,2.013281,41.544033
1403637132388318976.000000,0.000000,0.000000,19.042517,3.155059,0.071649,5.045842,6.375431,0.001888,36.749012
1403637132438319104.000000,0.000000,0.000000,21.278905,7.109299,0.135426,6.309799,4.965360,0.001344,44.510610
1403637132488318976.000000,0.000000,0.000000,21.005780,3.166132,0.068801,7.259157,6.289158,0.001440,37.216124
1403637132538319104.000000,0.000000,0.000000,20.291401,7.317943,0.131522,6.026722,6.164580,0.001216,43.637188
1403637132588318976.000000,0.000000,0.000000,20.172903,6.918896,0.137091,6.013122,5.863071,1.190100,44.962969
1403637132638319104.000000,0.000000,0.000000,20.402507,3.569722,0.075650,5.436089,5.847102,0.002208,39.526657
1403637132688318976.000000,0.000000,0.000000,19.893731,6.865615,0.137570,4.176516,6.790094,0.001312,42.930936
1403637132738319104.000000,0.000000,0.000000,21.488508,7.329367,0.135362,5.863679,5.636283,0.001184,46.591027
1403637132788318976.000000,0.000000,0.000000,20.353706,7.056499,0.109377,5.228277,5.306742,0.001504,43.853799
1403637132838319104.000000,0.000000,0.000000,20.532429,7.013362,0.130946,5.817758,5.901984,1.951936,44.768278
1403637132888318976.000000,0.000000,0.000000,20.327210,7.118451,0.385606,5.926080,5.228981,0.001344,43.327167
1403637132938319104.000000,0.000000,0.000000,21.605726,3.624795,0.075457,0.102626,9.960258,0.096642,40.501776
1403637132988318976.000000,0.000000,0.000000,21.380251,7.091123,0.135683,0.078434,9.575035,2.875535,44.230765
1403637133038319104.000000,0.000000,0.000000,20.157959,6.893903,0.140418,12.010179,6.363271,0.001696,41.921256
1403637133088318976.000000,0.000000,0.000000,20.860819,7.428248,0.129634,5.325366,5.374071,0.001408,46.508978
1403637133138319104.000000,0.000000,0.000000,21.170039,4.116994,0.138306,3.812638,4.718413,0.001184,41.000697
1403637133188318976.000000,0.000000,0.000000,20.954068,6.999921,0.141218,3.720477,4.995889,0.001088,42.700276
1403637133238319104.000000,0.000000,0.000000,23.961988,7.050610,0.145410,3.297109,4.945104,0.001504,47.877064
1403637133288318976.000000,0.000000,0.000000,21.796706,7.862304,0.161763,3.508793,4.675884,4.518153,33.738627
1403637133338319104.000000,0.000000,0.000000,23.697984,5.839455,0.143714,5.330327,5.535098,0.001184,45.254430
1403637133388318976.000000,0.000000,0.000000,21.183895,7.326839,0.141283,4.397480,5.584954,0.001248,32.969782
1403637133438319104.000000,0.000000,0.000000,20.540845,7.582107,0.060769,3.874111,6.302566,0.000992,42.816278
1403637133488318976.000000,0.000000,0.000000,19.465659,3.210548,0.156323,4.369511,6.033826,0.001056,45.501154
1403637133538319104.000000,0.000000,0.000000,21.510109,3.334518,0.133762,3.304694,5.128243,0.001152,39.938343
1403637133588318976.000000,0.000000,0.000000,20.433676,7.600603,0.136706,3.228885,6.163108,6.942673,40.989017
1403637133638319104.000000,0.000000,0.000000,21.900259,7.390968,0.135619,6.025058,6.119939,0.001376,42.395183
1403637133688318976.000000,0.000000,0.000000,21.024597,7.579771,0.097282,4.545578,6.227013,0.001248,41.178140
