#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,718
0.004800,4,1,0,925
0.403431,5,1,0,1184
0.678987,6,1,0,1396
0.972368,7,1,0,1601
1.290805,8,1,0,1816
1.553625,9,1,0,2021
2.059426,10,1,0,2232
2.334726,0,0,0,0
63.734026,3,1,0,809
2.670315,4,1,0,1146
0.005568,5,1,0,1464
0.004768,6,1,0,1809
0.277764,7,1,0,1827
0.650346,8,1,0,1863
0.975888,9,1,0,2210
0.550345,10,1,0,2637
1.456696,0,0,0,0
1.460408,0,0,0,0
1.402807,0,0,0,0
56.160079,0,0,0,0
1.657659,0,0,0,0
1.618970,0,0,0,0
1.696027,0,0,0,0
1.916383,0,0,0,0
2.209444,0,0,0,0
2.277285,0,0,0,0
2.410472,0,0,0,0
2.751917,0,0,0,0
3.128787,0,0,0,0
3.322390,0,0,0,0
3.410584,0,0,0,0
4.552618,0,0,0,0
4.828015,0,0,0,0
5.036946,0,0,0,0
4.576202,0,0,0,0
4.593067,3,1,0,588
4.648555,4,1,0,751
5.195828,5,1,0,954
4.496329,6,1,0,1172
0.005856,7,1,0,1359
0.004576,8,1,0,1517
0.328229,9,1,0,1749
0.686828,10,1,0,1948
0.995025,0,0,0,0
1.240116,3,1,0,812
1.605242,4,1,0,1056
2.023105,5,1,0,1296
2.686988,6,1,0,1541
65.278755,7,1,0,1776
3.046290,8,1,0,2038
0.005152,9,1,0,2279
0.004288,10,1,0,2546
0.589737,0,0,0,0
0.916398,3,1,0,568
1.239956,4,1,0,812
1.525273,5,1,0,1123
1.815197,6,1,0,1425
2.713420,7,1,0,1818
2.395142,8,1,0,2218
50.903705,9,1,0,2549
2.202852,10,1,0,2884
0.005280,0,0,0,0
0.004384,0,0,0,0
0.476071,0,0,0,0
0.724364,0,0,0,0
0.907535,0,0,0,0
0.959632,0,0,0,0
1.208308,0,0,0,0
1.315317,0,0,0,0
1.430583,0,0,0,0
62.798970,0,0,0,0
1.585978,0,0,0,0
1.658459,0,0,0,0
1.773981,0,0,0,0
1.933728,0,0,0,0
2.130914,0,0,0,0
2.195652,0,0,0,0
2.457767,0,0,0,0
2.778797,0,0,0,0
2.943824,0,0,0,0
3.213652,0,0,0,0
3.845247,0,0,0,0
4.742797,0,0,0,0
3.550618,0,0,0,0
3.417879,0,0,0,0
3.765181,0,0,0,0
6.374951,0,0,0,0
4.110019,0,0,0,0
5.421112,0,0,0,0
5.857087,0,0,0,0
4.429960,0,0,0,0
5.967232,0,0,0,0
6.130691,0,0,0,0
6.067938,0,0,0,0
4.876239,0,0,0,0
6.020609,0,0,0,0
5.374007,0,0,0,0
7.760446,0,0,0,0
7.471865,0,0,0,0
4.448681,0,0,0,0
3.894751,0,0,0,0
5.001201,0,0,0,0
4.586763,0,0,0,0
6.103907,0,0,0,0
6.298694,0,0,0,0
6.854223,0,0,0,0
7.981218,0,0,0,0
5.916960,0,0,0,0
5.852446,0,0,0,0
7.568474,0,0,0,0
7.627836,0,0,0,0
7.525882,0,0,0,0
7.969825,0,0,0,0
8.676236,0,0,0,0
4.090178,0,0,0,0
5.502585,0,0,0,0
5.075410,0,0,0,0
4.246021,0,0,0,0
6.339975,0,0,0,0
6.373703,0,0,0,0
4.050338,0,0,0,0
5.947649,0,0,0,0
5.044370,0,0,0,0
2.013761,0,0,0,0
5.182772,0,0,0,0
4.324198,0,0,0,0
5.792446,0,0,0,0
4.241093,0,0,0,0
3.679932,0,0,0,0
5.177204,0,0,0,0
5.883135,0,0,0,0
5.609147,0,0,0,0
7.079955,0,0,0,0
7.473241,0,0,0,0
7.655229,0,0,0,0
7.038674,0,0,0,0
8.310535,0,0,0,0
6.541098,0,0,0,0
5.025010,0,0,0,0
7.890848,0,0,0,0
8.772686,0,0,0,0
7.643515,0,0,0,0
10.930385,0,0,0,0
10.035075,0,0,0,0
