#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091668,0.065825,0.724779,0.014688,0.014688,9.908865
8.341416,0.110497,1.412215,0.004800,0.004800,9.873281
10.195206,0.142882,1.905567,0.403431,0.403431,28.028807
10.536523,0.164962,2.457864,0.678987,0.678987,32.180169
10.977970,0.067425,3.259957,0.972368,0.972368,30.263787
11.373817,0.049440,3.656956,1.290805,1.290805,40.955960
11.748159,0.048737,4.188708,1.553625,1.553625,38.239468
12.115845,0.037056,5.577755,2.059426,2.059426,59.356579
12.453834,0.049249,6.087555,2.334726,2.334726,64.121584
13.024339,0.047137,7.737885,63.734026,63.734026,122.127484
13.268247,0.053473,8.997522,2.670315,2.670315,67.178882
9.193493,0.069697,0.765037,0.005568,0.005568,10.038403
9.795839,0.225700,1.908031,0.004768,0.004768,11.938722
10.276230,0.355334,11.094964,0.277764,0.277764,41.873063
10.675949,0.446183,16.915346,0.650346,0.650346,57.625286
11.473626,0.491432,18.058085,0.975888,0.975888,63.982702
11.865312,0.499177,24.484109,0.550345,0.550345,75.258724
10.440745,0.326886,16.437706,1.456696,1.456696,69.619913
11.334168,0.368934,19.028117,1.460408,1.460408,72.979712
12.428330,0.355077,26.738610,1.402807,1.402807,84.905249
12.821103,0.457992,39.200443,56.160079,56.160079,168.799121
13.306424,0.451111,43.023994,1.657659,1.657659,99.185512
12.014019,0.439847,25.286234,1.618970,1.618970,81.127235
12.903313,0.459112,30.528559,1.696027,1.696027,93.256648
12.371625,0.322117,27.674496,1.916383,1.916383,84.299159
14.199174,0.299973,32.364332,2.209444,2.209444,115.333806
15.140661,0.289317,47.714854,2.277285,2.277285,121.019338
16.056388,0.416871,48.499570,2.410472,2.410472,123.465298
15.913186,0.544681,54.827161,2.751917,2.751917,134.206240
18.263400,0.626474,59.229857,3.128787,3.128787,171.834691
18.036164,0.576649,43.538338,3.322390,3.322390,134.168415
16.444139,0.318661,33.613697,3.410584,3.410584,126.725703
16.398474,0.356166,37.288028,4.552618,4.552618,133.904059
