#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1481
0.006752,4,1,0,1783
0.652105,5,1,0,2102
0.779786,6,1,0,2358
1.671703,7,1,0,2697
1.903514,8,1,0,3122
1.947995,9,1,0,3272
2.722277,10,1,0,3543
3.978678,0,0,0,0
54.560041,0,0,0,0
3.638034,0,0,0,0
3.237740,0,0,0,0
3.255148,0,0,0,0
3.463119,0,0,0,0
3.594513,0,0,0,0
3.926741,0,0,0,0
4.913123,0,0,0,0
3.797748,0,0,0,0
4.140473,0,0,0,0
4.330171,0,0,0,0
5.057893,0,0,0,0
5.842415,0,0,0,0
6.506265,0,0,0,0
4.525182,0,0,0,0
3.641009,0,0,0,0
3.510928,0,0,0,0
4.176537,0,0,0,0
4.998052,0,0,0,0
5.104934,0,0,0,0
5.166375,0,0,0,0
7.695209,0,0,0,0
8.281201,0,0,0,0
5.829008,0,0,0,0
7.418021,0,0,0,0
6.755613,0,0,0,0
7.012928,0,0,0,0
8.507060,0,0,0,0
7.125857,0,0,0,0
7.117953,0,0,0,0
8.754360,0,0,0,0
9.868327,0,0,0,0
13.664347,0,0,0,0
10.090506,0,0,0,0
7.495590,0,0,0,0
7.296099,0,0,0,0
8.936922,0,0,0,0
5.221064,0,0,0,0
7.571271,0,0,0,0
9.348928,0,0,0,0
7.170690,0,0,0,0
7.581831,0,0,0,0
11.111096,0,0,0,0
10.614321,0,0,0,0
12.993073,0,0,0,0
9.952904,0,0,0,0
8.924250,0,0,0,0
14.022784,0,0,0,0
7.560679,0,0,0,0
10.347181,0,0,0,0
10.962102,0,0,0,0
7.917869,0,0,0,0
8.611702,0,0,0,0
10.283308,0,0,0,0
8.848441,0,0,0,0
10.865813,0,0,0,0
9.968584,0,0,0,0
13.148371,0,0,0,0
13.925950,0,0,0,0
10.892309,0,0,0,0
9.646724,0,0,0,0
10.077322,0,0,0,0
10.411118,0,0,0,0
12.415818,0,0,0,0
8.105583,0,0,0,0
5.848688,0,0,0,0
7.121634,0,0,0,0
10.413710,0,0,0,0
8.368147,0,0,0,0
6.490104,0,0,0,0
4.960227,0,0,0,0
7.078208,0,0,0,0
7.373381,0,0,0,0
9.224222,0,0,0,0
15.515508,0,0,0,0
22.587573,0,0,0,0
15.758008,0,0,0,0
19.754990,0,0,0,0
16.728836,0,0,0,0
12.809327,0,0,0,0
15.744695,0,0,0,0
14.580615,0,0,0,0
18.425051,0,0,0,0
17.976726,0,0,0,0
17.051657,0,0,0,0
16.799141,0,0,0,0
16.622403,0,0,0,0
13.450424,0,0,0,0
12.888592,0,0,0,0
11.492861,0,0,0,0
10.830388,0,0,0,0
10.765523,0,0,0,0
8.981723,0,0,0,0
11.902243,0,0,0,0
11.608958,0,0,0,0
5.077413,0,0,0,0
4.893635,0,0,0,0
10.474287,0,0,0,0
10.817076,0,0,0,0
10.850901,0,0,0,0
11.172505,0,0,0,0
7.146050,0,0,0,0
10.175211,0,0,0,0
7.065825,0,0,0,0
10.008361,0,0,0,0
6.793437,0,0,0,0
9.539714,0,0,0,0
9.666628,0,0,0,0
11.526718,0,0,0,0
6.765917,0,0,0,0
6.714300,0,0,0,0
6.750940,0,0,0,0
9.176158,0,0,0,0
11.279834,0,0,0,0
11.442205,0,0,0,0
10.687026,0,0,0,0
11.265050,0,0,0,0
12.505227,0,0,0,0
8.469587,0,0,0,0
11.104407,0,0,0,0
12.919601,0,0,0,0
9.161373,0,0,0,0
12.990481,0,0,0,0
