#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.608090,0.160706,1.694231,0.014528,0.014528,8.489203
7.756650,0.311141,3.928277,0.006752,0.006752,12.007108
5.907376,0.354789,4.204058,0.652105,0.652105,55.837178
7.515238,0.400710,8.593973,0.779786,0.779786,57.751156
8.377010,0.230628,10.369293,1.671703,1.671703,65.304092
8.120815,0.200387,10.062569,1.903514,1.903514,71.854229
9.414817,0.157794,12.867536,1.947995,1.947995,80.647438
9.979305,0.199394,16.608643,2.722277,2.722277,88.746461
7.456806,0.214978,13.436440,3.978678,3.978678,78.829684
8.568661,0.200195,16.504033,54.560041,54.560041,134.740976
7.888716,0.206275,19.184198,3.638034,3.638034,83.423604
8.819800,0.339109,24.739538,3.237740,3.237740,113.821202
12.284679,0.562696,38.422701,3.255148,3.255148,121.434714
11.866530,0.817643,33.057763,3.463119,3.463119,118.855575
8.263761,0.912172,20.785724,3.594513,3.594513,108.236710
7.730185,0.498151,20.003121,3.926741,3.926741,127.952019
8.514805,0.466502,22.753783,4.913123,4.913123,131.203360
10.639153,0.572328,28.934283,3.797748,3.797748,218.742987
8.249009,0.485190,20.282869,4.140473,4.140473,114.276473
8.084110,0.536231,21.665032,4.330171,4.330171,117.733896
8.158223,0.409830,22.523955,5.057893,5.057893,127.671695
8.073071,0.311940,22.374641,5.842415,5.842415,125.139661
8.518037,0.254787,25.060183,6.506265,6.506265,134.166025
16.727365,0.494214,47.843758,4.525182,4.525182,168.771617
16.078236,0.642889,46.409306,3.641009,3.641009,176.601708
15.873753,0.848300,49.243296,3.510928,3.510928,203.606717
15.689847,0.837675,48.638104,4.176537,4.176537,204.454345
15.118063,0.940781,47.623594,4.998052,4.998052,191.818428
14.409413,0.991469,47.560810,5.104934,5.104934,197.086084
11.902338,0.984206,39.513307,5.166375,5.166375,198.425078
12.159046,0.853676,25.500252,7.695209,7.695209,185.720265
9.994152,0.684554,32.678142,8.281201,8.281201,205.910108
9.650532,0.637705,30.703299,5.829008,5.829008,199.548486
10.210443,0.596201,34.017872,7.418021,7.418021,211.002242
10.552432,0.491975,33.800077,6.755613,6.755613,207.681429
10.561616,0.644233,33.794798,7.012928,7.012928,202.484334
11.014038,0.448966,35.953451,8.507060,8.507060,202.242026
11.236538,0.400037,33.977328,7.125857,7.125857,201.187932
10.838644,0.378501,23.737253,7.117953,7.117953,190.211366
11.109944,0.581704,34.914012,8.754360,8.754360,212.841723
5.356265,0.467047,17.116777,9.868327,9.868327,166.330976
5.113414,0.227587,15.284145,13.664347,13.664347,159.569028
5.386889,0.246436,15.972058,10.090506,10.090506,162.525420
9.515394,0.448902,41.502711,7.495590,7.495590,196.415227
8.245713,0.698057,32.741696,7.296099,7.296099,551.873010
8.086414,0.722858,28.704648,8.936922,8.936922,197.003459
11.941347,1.098511,56.410787,5.221064,5.221064,243.326620
11.316475,1.050158,52.878354,7.571271,7.571271,224.182934
10.166027,0.841675,47.841454,9.348928,9.348928,221.789174
9.810406,0.806603,46.913153,7.170690,7.170690,225.180292
6.612250,0.434630,30.584770,7.581831,7.581831,197.831662
6.775325,0.374245,25.668958,11.111096,11.111096,192.096352
8.479604,0.438022,32.881537,10.614321,10.614321,202.370028
10.080618,0.576328,42.898058,12.993073,12.993073,217.306936
11.192473,0.635401,45.394220,9.952904,9.952904,223.128232
12.002084,0.609224,49.039006,8.924250,8.924250,244.885073
