#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.701672,4.321467,0.005088,13.771996,14.465094,0.003361,21.937931
1403715273312143104.000000,0.000000,0.000000,12.912177,4.127640,0.071105,9.721669,9.792422,0.001280,21.047391
1403715273362142976.000000,0.000000,0.000000,15.001581,6.236214,0.063297,10.233963,9.282815,0.000992,25.098903
1403715273412143104.000000,0.000000,0.000000,13.527961,10.207115,0.086850,10.681234,10.022505,4.066424,27.579513
1403715273462142976.000000,0.000000,0.000000,11.132472,10.175307,0.093698,9.237598,7.987277,0.001024,25.299002
1403715273512143104.000000,0.000000,0.000000,12.419018,11.669631,0.111298,8.398131,10.299213,0.001376,28.227937
1403715273562142976.000000,0.000000,0.000000,12.079621,10.390126,0.105761,8.475124,8.750360,0.001344,26.611660
1403715273612143104.000000,0.000000,0.000000,12.670317,10.482960,0.118082,6.574426,8.757048,0.000992,27.323926
1403715273662142976.000000,0.000000,0.000000,11.884098,11.535326,0.108610,9.564675,9.346144,5.861808,27.324693
1403715273712143104.000000,0.000000,0.000000,13.753916,11.769889,0.118625,11.123544,9.441825,0.001760,29.387474
1403715273762142976.000000,0.000000,0.000000,11.512541,9.969448,0.111873,7.008736,10.360430,0.001440,25.419643
1403715273812143104.000000,0.000000,0.000000,14.065248,11.804674,0.112513,6.171764,10.165419,0.001601,29.736022
1403715273862142976.000000,0.000000,0.000000,12.784974,11.695232,0.106978,6.698907,10.337070,0.001248,28.363491
1403715273912143104.000000,0.000000,0.000000,11.768385,11.709120,0.108065,6.775004,10.004265,0.001344,27.525816
1403715273962142976.000000,0.000000,0.000000,11.875907,11.738688,0.109698,6.663035,10.101354,3.891957,27.703770
1403715274012143104.000000,0.000000,0.000000,12.404874,9.849927,0.102209,8.528885,9.672964,0.001248,26.367753
1403715274062142976.000000,0.000000,0.000000,12.885136,11.736544,0.108098,8.136943,10.403310,0.001856,28.664647
1403715274112143104.000000,0.000000,0.000000,12.973041,11.304987,0.106113,8.396115,8.770968,0.001024,28.212834
1403715274162142976.000000,0.000000,0.000000,12.077636,10.926741,0.113089,6.913918,9.464481,0.000960,26.960784
