#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049660,0.038849,0.433703,0.014753,0.014753,9.548069
9.351777,0.100034,0.798798,0.004640,0.004640,10.259761
9.461891,0.139202,1.542107,0.220676,0.220676,20.753894
9.866666,0.163843,2.339209,0.306374,0.306374,25.009712
10.211088,0.140995,12.901694,0.418632,0.418632,40.059796
10.587095,0.191427,26.036674,0.589099,0.589099,63.973841
11.396389,0.324646,40.628541,0.463656,0.463656,86.438645
12.655291,0.504456,34.065837,0.652235,0.652235,89.645740
9.493988,0.397319,26.818831,0.837678,0.837678,80.056839
13.640299,0.423719,39.791856,57.332958,57.332958,177.139219
14.484730,0.273605,44.644739,0.951345,0.951345,117.704625
15.752816,0.318534,47.996573,1.138356,1.138356,117.578991
16.259641,0.275044,46.657446,1.329431,1.329431,117.277865
16.903716,0.389030,45.929882,1.426329,1.426329,126.401351
17.340748,0.421799,40.143701,1.529787,1.529787,120.803975
13.121378,0.262757,35.446884,1.834240,1.834240,119.098281
13.031617,0.252804,47.472628,2.045092,2.045092,133.050714
20.302495,0.282629,44.317405,2.162693,2.162693,147.939420
13.473513,0.230052,32.778550,2.523308,2.523308,127.000690
15.696623,0.238020,35.376291,2.645678,2.645678,135.395555
23.632568,0.292485,53.465147,2.742096,2.742096,182.764629
20.765383,0.234212,53.833698,4.421196,4.421196,185.109917
24.092640,0.342182,75.799645,4.328747,4.328747,212.458550
11.010750,0.287429,35.104255,4.425996,4.425996,145.540114
11.250754,0.258020,32.775286,4.202728,4.202728,151.093521
23.566391,0.409031,52.369257,4.485006,4.485006,297.551412
14.928642,0.278661,44.901063,4.449805,4.449805,158.488434
14.255510,0.286885,53.140630,4.049606,4.049606,178.086724
16.219064,0.376710,54.418349,4.634673,4.634673,177.462682
15.869106,0.380294,48.417765,4.605136,4.605136,179.322554
24.244675,0.524169,81.278428,4.758739,4.758739,246.327296
12.724636,0.281924,39.374121,3.462555,3.462555,156.088232
12.473912,0.219171,33.215550,3.424315,3.424315,156.690259
12.145810,0.254820,31.011256,4.841076,4.841076,162.012015
11.593320,0.230660,28.582734,3.534750,3.534750,158.829976
16.849124,0.268164,45.435665,5.594528,5.594528,189.100707
15.421803,0.247332,40.669279,4.377292,4.377292,189.701070
19.297005,0.243492,46.886954,6.147434,6.147434,203.110773
13.282949,0.269829,35.644488,4.789907,4.789907,184.646646
13.761134,0.276485,35.046013,6.912343,6.912343,190.844577
12.849982,0.179619,33.179485,4.536206,4.536206,175.558201
15.763217,0.180355,38.664508,5.710083,5.710083,157.047738
18.461151,0.154371,52.347177,6.745909,6.745909,215.430635
15.706512,0.087585,45.938426,3.849891,3.849891,187.819246
9.409443,0.046144,0.537930,0.004960,0.004960,10.002765
9.578886,0.107266,0.958960,0.004384,0.004384,10.653368
