#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,393
0.004640,4,1,0,518
0.220676,5,1,0,668
0.306374,6,1,0,1147
0.418632,7,1,0,1858
0.589099,8,1,0,2313
0.463656,9,1,0,2683
0.652235,10,1,0,2997
0.837678,0,0,0,0
57.332958,0,0,0,0
0.951345,0,0,0,0
1.138356,0,0,0,0
1.329431,0,0,0,0
1.426329,0,0,0,0
1.529787,0,0,0,0
1.834240,0,0,0,0
2.045092,0,0,0,0
2.162693,0,0,0,0
2.523308,0,0,0,0
2.645678,0,0,0,0
2.742096,0,0,0,0
4.421196,0,0,0,0
4.328747,0,0,0,0
4.425996,0,0,0,0
4.202728,0,0,0,0
4.485006,0,0,0,0
4.449805,0,0,0,0
4.049606,0,0,0,0
4.634673,0,0,0,0
4.605136,0,0,0,0
4.758739,0,0,0,0
3.462555,0,0,0,0
3.424315,0,0,0,0
4.841076,0,0,0,0
3.534750,0,0,0,0
5.594528,0,0,0,0
4.377292,0,0,0,0
6.147434,0,0,0,0
4.789907,0,0,0,0
6.912343,0,0,0,0
4.536206,0,0,0,0
5.710083,0,0,0,0
6.745909,3,1,0,469
3.849891,4,1,0,605
0.004960,5,1,0,748
0.004384,6,1,0,875
0.380103,7,1,0,996
0.625163,8,1,0,1141
0.877455,9,1,0,1262
0.897423,10,1,0,1378
1.095827,0,0,0,0
0.910288,3,1,0,429
1.119156,4,1,0,561
46.960652,5,1,0,687
1.434232,6,1,0,824
0.005376,7,1,0,950
0.004480,8,1,0,1077
0.252548,9,1,0,1203
0.568714,10,1,0,1323
0.694700,0,0,0,0
0.800526,0,0,0,0
0.884688,3,1,0,641
0.994161,4,1,0,1061
1.128468,5,1,0,1353
64.195765,6,1,0,2123
1.357720,7,1,0,2811
1.058994,8,1,0,3328
0.005216,9,1,0,3936
0.003840,10,1,0,4623
0.336870,0,0,0,0
0.722444,0,0,0,0
1.074579,0,0,0,0
1.122355,0,0,0,0
1.423929,0,0,0,0
1.525786,0,0,0,0
1.896128,0,0,0,0
106.771447,0,0,0,0
1.576603,0,0,0,0
1.761886,0,0,0,0
2.197030,0,0,0,0
2.193254,0,0,0,0
2.746064,0,0,0,0
2.704943,0,0,0,0
