#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.401824,2.454026,0.004416,10.991582,2.525995,0.002976,27.984131
1403638127345096960.000000,0.000000,0.000000,16.394363,3.063061,0.085666,2.464490,2.842737,0.001440,23.530326
1403638127395097088.000000,0.000000,0.000000,16.214648,5.284475,0.073634,2.094468,2.576813,0.001216,25.360598
1403638127445096960.000000,0.000000,0.000000,17.921941,4.013318,0.083969,2.400169,2.704495,0.001088,25.890751
1403638127495097088.000000,0.000000,0.000000,17.386189,4.963926,0.104578,2.221639,2.319528,1.471705,26.604331
1403638127545096960.000000,0.000000,0.000000,16.865443,5.754659,0.125186,2.680974,2.966835,0.001216,27.211094
1403638127595097088.000000,0.000000,0.000000,17.390412,6.009896,0.119970,2.835793,2.840946,0.001504,27.597116
1403638127645096960.000000,0.000000,0.000000,17.602415,5.724291,0.118946,2.680814,2.551948,0.001216,27.470683
1403638127695097088.000000,0.000000,0.000000,20.129180,6.054888,0.123426,2.389289,2.922482,0.001120,30.348460
1403638127745096960.000000,0.000000,0.000000,16.922404,5.919111,0.128610,2.422154,2.909650,3.355066,27.346457
1403638127795097088.000000,0.000000,0.000000,15.864082,5.693859,0.149507,3.660767,4.099975,0.001344,25.759037
1403638127845096960.000000,0.000000,0.000000,16.969669,5.872198,0.122626,2.867506,3.625151,0.001024,27.035571
1403638127895097088.000000,0.000000,0.000000,18.210170,5.986151,0.124834,2.913138,3.644511,0.001312,28.585006
1403638127945096960.000000,0.000000,0.000000,19.487408,5.755364,0.122658,2.789520,3.724128,0.001088,29.526718
1403638127995097088.000000,0.000000,0.000000,14.605724,6.213900,0.123683,3.016437,3.518460,2.739535,25.111025
1403638128045096960.000000,0.000000,0.000000,17.790163,5.255451,0.121763,3.679392,2.803536,0.001760,27.397497
1403638128095097088.000000,0.000000,0.000000,19.930328,5.901606,0.116994,3.492700,3.488092,0.001376,30.369773
1403638128145096960.000000,0.000000,0.000000,17.099911,6.093162,0.123650,3.091797,3.906052,0.001408,27.719359
1403638128195097088.000000,0.000000,0.000000,18.232859,5.582881,0.122210,3.396635,3.473468,0.001408,28.133925
1403638128245096960.000000,0.000000,0.000000,16.342010,5.794692,0.120290,2.656142,3.727360,3.413787,26.489513
1403638128295097088.000000,0.000000,0.000000,18.820133,5.849861,0.117410,4.446157,4.119079,0.001408,29.205112
1403638128345096960.000000,0.000000,0.000000,16.351291,6.050536,0.124482,4.076614,4.610736,0.001408,26.747694
1403638128395097088.000000,0.000000,0.000000,18.752644,6.029480,0.120450,3.300569,3.860963,0.001280,29.076502
1403638128445096960.000000,0.000000,0.000000,16.672672,5.990920,0.123170,3.087030,4.553230,0.001184,26.854288
1403638128495097088.000000,0.000000,0.000000,16.932452,6.093705,0.124130,3.476828,4.239273,6.694707,27.498299
1403638128545096960.000000,0.000000,0.000000,17.731922,5.989159,0.127906,7.060986,6.877559,0.001312,28.079109
1403638128595097088.000000,0.000000,0.000000,21.188046,5.887365,0.127234,5.817060,7.291454,0.001120,31.459455
1403638128645096960.000000,0.000000,0.000000,17.513391,5.990951,0.124930,5.014423,7.012505,0.001248,27.671741
1403638128695097088.000000,0.000000,0.000000,14.283351,5.694018,0.145603,4.993526,7.163708,0.000928,24.364900
1403638128745096960.000000,0.000000,0.000000,17.970583,6.429839,0.123682,4.401100,6.759349,5.398589,28.735536
1403638128795097088.000000,0.000000,0.000000,17.385708,5.895974,0.126690,6.953977,10.285425,0.001504,27.586876
1403638128845096960.000000,0.000000,0.000000,16.390331,5.900613,0.127842,6.759829,8.046059,0.001120,26.713197
1403638128895097088.000000,0.000000,0.000000,17.346443,6.138058,0.131714,6.747061,7.709381,0.001441,33.807271
1403638128945096960.000000,0.000000,0.000000,15.342601,5.793636,0.136675,7.603715,7.713989,0.001536,39.722094
1403638128995097088.000000,0.000000,0.000000,21.631606,6.092553,0.096546,7.388768,7.791719,3.529053,37.745132
1403638129045096960.000000,0.000000,0.000000,16.144055,6.146698,0.125410,7.662532,8.266191,0.001024,31.426815
1403638129095097088.000000,0.000000,0.000000,18.364510,5.784292,0.142147,6.442224,8.272014,0.001024,33.923402
1403638129145096960.000000,0.000000,0.000000,17.470894,6.249260,0.127554,7.172380,8.683798,0.001248,33.997643
1403638129195097088.000000,0.000000,0.000000,18.255547,7.363135,0.135363,5.462174,7.536291,0.001024,35.597223
1403638129245096960.000000,0.000000,0.000000,17.352779,7.757478,0.130114,4.724401,8.136909,1.975522,35.016860
1403638129295097088.000000,0.000000,0.000000,16.881699,8.469427,0.124674,6.049672,9.071069,0.001120,35.096702
1403638129345096960.000000,0.000000,0.000000,15.453419,10.807771,0.127106,5.472574,7.655012,0.000832,35.731657
1403638129395097088.000000,0.000000,0.000000,18.133785,11.084095,0.140515,4.416077,7.497537,0.001216,42.192824
1403638129445096960.000000,0.000000,0.000000,17.634000,11.724619,0.142626,4.074822,6.977945,0.001248,41.662896
1403638129495097088.000000,0.000000,0.000000,16.399771,10.680505,0.129154,5.425694,8.548435,1.731870,37.900207
1403638129545096960.000000,0.000000,0.000000,16.710528,10.848060,0.127938,5.819109,9.870314,0.001472,38.466904
1403638129595097088.000000,0.000000,0.000000,17.214857,10.602295,0.134082,5.231227,9.675783,0.001408,38.662332
1403638129645096960.000000,0.000000,0.000000,17.063206,10.267729,0.097153,0.122082,13.092130,0.107458,42.405948
1403638129695097088.000000,0.000000,0.000000,22.939533,9.774953,0.099713,0.133987,14.279414,0.107682,43.475375
1403638129745096960.000000,0.000000,0.000000,17.418541,10.596855,0.133091,0.123298,13.313222,0.094434,39.263206
1403638129795097088.000000,0.000000,0.000000,17.056006,7.175740,0.132162,0.144482,15.295880,0.110882,35.687529
1403638129845096960.000000,0.000000,0.000000,17.235498,11.083680,0.137410,0.134978,15.594094,3.184535,39.817231
1403638129895097088.000000,0.000000,0.000000,19.360142,11.077248,0.138882,0.149859,18.000759,0.301125,44.564865
1403638129945096960.000000,0.000000,0.000000,16.354875,11.340228,0.109250,0.149571,15.527564,0.143011,40.906306
1403638129995097088.000000,0.000000,0.000000,15.356713,12.738972,0.135779,0.142274,15.088645,0.115266,42.367515
1403638130045096960.000000,0.000000,0.000000,14.375000,12.647386,0.088705,0.143138,16.160215,2.433802,38.501337
1403638130095097088.000000,0.000000,0.000000,18.600609,12.911615,0.125474,0.166595,17.764595,0.235076,43.432398
1403638130145096960.000000,0.000000,0.000000,16.122134,13.724493,0.129602,0.160579,15.102949,0.128194,48.623208
1403638130195097088.000000,0.000000,0.000000,16.601214,8.825432,0.115330,0.115298,14.349976,3.287065,43.612113
1403638130245096960.000000,0.000000,0.000000,16.708288,8.611925,0.373639,0.150274,18.581409,0.261348,42.979750
1403638130295097088.000000,0.000000,0.000000,15.969491,12.212947,0.111714,0.139746,15.253895,0.139779,44.220988
1403638130345096960.000000,0.000000,0.000000,18.425566,12.984704,0.121442,0.127011,15.043683,2.118533,48.663689
1403638130395097088.000000,0.000000,0.000000,16.721569,12.183475,0.114050,0.166946,16.262073,0.220964,49.398293
1403638130445096960.000000,0.000000,0.000000,14.573659,9.908299,0.151554,0.121410,15.771344,0.144610,45.936409
1403638130495097088.000000,0.000000,0.000000,16.987973,8.554804,0.061665,0.126562,16.029332,1.426233,44.436447
1403638130545096960.000000,0.000000,0.000000,17.135560,10.658616,0.101570,0.160003,16.735137,0.201124,46.933194
1403638130595097088.000000,0.000000,0.000000,18.745412,10.727097,0.112834,0.118498,15.864722,0.194979,48.913357
1403638130645096960.000000,0.000000,0.000000,17.867157,11.197729,0.116098,0.126018,15.621582,2.525132,51.969057
1403638130695097088.000000,0.000000,0.000000,16.985669,8.657270,0.100514,0.084737,16.730433,0.124418,45.722197
1403638130745096960.000000,0.000000,0.000000,17.390316,8.595125,0.108034,0.131362,11.502407,0.144546,44.770757
1403638130795097088.000000,0.000000,0.000000,17.872757,7.847687,0.117602,0.165379,15.521132,0.104482,45.710966
1403638130845096960.000000,0.000000,0.000000,20.571907,9.480548,0.118882,0.178563,16.909124,0.151075,46.999084
1403638130895097088.000000,0.000000,0.000000,19.166987,9.908523,0.118883,0.148930,15.487692,0.100929,48.097406
1403638130945096960.000000,0.000000,0.000000,20.358432,10.488245,0.129186,0.152451,15.458283,1.726909,50.183170
1403638130995097088.000000,0.000000,0.000000,21.451122,9.267360,0.115778,0.195556,16.929316,0.229731,49.536407
1403638131045096960.000000,0.000000,0.000000,17.864149,8.760983,0.111169,0.136642,14.370169,0.129058,42.584031
