#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.250338,0.016736,0.189155,0.013728,0.013728,9.479973
9.161632,0.045953,0.531847,0.005664,0.005664,9.750056
8.287860,0.123202,1.279762,0.005312,0.005312,9.701512
10.111117,0.309477,3.230093,0.003808,0.003808,13.657919
12.365773,0.821644,14.009252,0.346469,0.346469,71.295015
12.478670,0.892493,18.660005,1.117935,1.117935,84.168314
12.583504,0.818731,22.989570,1.109456,1.109456,90.344529
13.380283,0.824683,31.501946,1.704024,1.704024,118.332985
8.193523,0.513511,19.641395,1.365683,1.365683,80.998383
13.547134,0.972429,38.403354,2.023932,2.023932,130.239456
13.877570,0.839980,41.164512,2.617477,2.617477,142.332873
11.507073,0.545288,23.078627,105.077855,105.077855,216.875389
13.273401,0.840108,30.862672,2.679526,2.679526,114.337281
12.301708,0.487847,25.937099,3.049899,3.049899,110.340137
14.459018,0.609993,35.387375,3.562097,3.562097,119.504809
10.138606,0.512007,28.533103,3.817173,3.817173,117.079175
15.582074,0.599849,37.443628,3.798774,3.798774,130.477604
15.343959,0.678090,38.259544,4.255771,4.255771,134.427131
16.858668,0.621961,46.376105,5.534222,5.534222,148.517728
13.086551,0.597065,42.169454,5.820497,5.820497,143.881471
11.543298,0.551976,37.566638,5.656879,5.656879,142.098246
10.465939,0.562600,35.678708,6.569724,6.569724,144.785676
10.403986,0.544327,34.085470,6.220055,6.220055,149.653520
10.429010,0.584040,35.251182,8.557720,8.557720,158.382122
9.552901,0.489255,33.391476,8.844764,8.844764,156.090090
9.652071,0.564424,32.138210,8.353717,8.353717,155.718245
9.420036,0.561416,32.086849,8.605017,8.605017,157.107417
8.947806,0.531847,28.932053,8.831835,8.831835,151.949488
7.956015,0.609289,21.592206,8.173042,8.173042,141.136376
8.233203,0.621033,18.906121,7.797197,7.797197,140.452399
13.448733,1.189424,34.828616,4.879428,4.879428,185.411365
