#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,2029
0.005664,4,1,0,2398
0.005312,5,1,0,2800
0.003808,6,1,0,3309
0.346469,7,1,0,3796
1.117935,8,1,0,4164
1.109456,9,1,0,4553
1.704024,10,1,0,4934
1.365683,0,0,0,0
2.023932,0,0,0,0
2.617477,0,0,0,0
105.077855,0,0,0,0
2.679526,0,0,0,0
3.049899,0,0,0,0
3.562097,0,0,0,0
3.817173,0,0,0,0
3.798774,0,0,0,0
4.255771,0,0,0,0
5.534222,0,0,0,0
5.820497,0,0,0,0
5.656879,0,0,0,0
6.569724,0,0,0,0
6.220055,0,0,0,0
8.557720,0,0,0,0
8.844764,0,0,0,0
8.353717,0,0,0,0
8.605017,0,0,0,0
8.831835,0,0,0,0
8.173042,0,0,0,0
7.797197,0,0,0,0
4.879428,0,0,0,0
5.983955,0,0,0,0
2.042909,0,0,0,0
2.997066,0,0,0,0
3.752373,0,0,0,0
3.592019,0,0,0,0
4.008888,0,0,0,0
5.676943,0,0,0,0
4.495231,0,0,0,0
4.616737,0,0,0,0
7.816942,0,0,0,0
6.324600,0,0,0,0
6.773023,0,0,0,0
8.490263,0,0,0,0
9.491525,0,0,0,0
8.183635,0,0,0,0
5.199689,0,0,0,0
6.675965,0,0,0,0
8.701530,0,0,0,0
9.354947,0,0,0,0
6.210871,0,0,0,0
5.392811,0,0,0,0
5.663823,0,0,0,0
5.479020,0,0,0,0
5.261514,0,0,0,0
8.416598,0,0,0,0
5.107207,0,0,0,0
6.172950,0,0,0,0
6.158583,0,0,0,0
4.934437,0,0,0,0
10.460882,0,0,0,0
9.975884,0,0,0,0
7.302182,0,0,0,0
8.807132,0,0,0,0
6.158199,0,0,0,0
5.591022,0,0,0,0
6.974850,0,0,0,0
9.332899,0,0,0,0
8.601720,0,0,0,0
10.766871,0,0,0,0
12.026664,0,0,0,0
12.806420,0,0,0,0
21.464524,0,0,0,0
18.943017,0,0,0,0
11.284414,0,0,0,0
11.556354,0,0,0,0
7.347495,0,0,0,0
6.094613,0,0,0,0
9.725993,0,0,0,0
9.904779,0,0,0,0
11.177405,0,0,0,0
10.036044,0,0,0,0
8.682937,0,0,0,0
11.080155,0,0,0,0
10.741015,0,0,0,0
13.675359,0,0,0,0
16.666281,0,0,0,0
22.660446,0,0,0,0
17.306803,0,0,0,0
14.156198,0,0,0,0
11.452000,0,0,0,0
10.265424,0,0,0,0
14.236135,0,0,0,0
12.503951,0,0,0,0
7.721452,0,0,0,0
6.861152,0,0,0,0
3.479857,0,0,0,0
7.570282,0,0,0,0
1.920763,0,0,0,0
6.197655,0,0,0,0
8.494871,0,0,0,0
4.546720,0,0,0,0
5.006374,0,0,0,0
9.639399,0,0,0,0
9.237057,0,0,0,0
8.617144,0,0,0,0
7.218565,0,0,0,0
11.855174,0,0,0,0
6.464250,0,0,0,0
6.603996,0,0,0,0
8.802140,0,0,0,0
13.250457,0,0,0,0
13.858659,0,0,0,0
8.932157,0,0,0,0
10.300945,0,0,0,0
11.225149,0,0,0,0
15.938336,0,0,0,0
16.999086,0,0,0,0
20.360317,0,0,0,0
25.740969,0,0,0,0
16.019457,0,0,0,0
20.704706,0,0,0,0
17.334354,0,0,0,0
14.066789,0,0,0,0
13.473053,0,0,0,0
16.933101,0,0,0,0
16.870988,0,0,0,0
21.163785,0,0,0,0
25.160577,0,0,0,0
21.901267,0,0,0,0
19.363951,0,0,0,0
10.814104,0,0,0,0
14.076805,0,0,0,0
20.572512,0,0,0,0
17.134512,0,0,0,0
15.103827,0,0,0,0
16.478983,0,0,0,0
8.290804,0,0,0,0
10.900793,0,0,0,0
8.386165,0,0,0,0
7.353127,0,0,0,0
22.047573,0,0,0,0
35.526226,0,0,0,0
20.849668,0,0,0,0
13.306395,0,0,0,0
16.852620,0,0,0,0
24.394422,0,0,0,0
23.911247,0,0,0,0
22.502043,0,0,0,0
23.584299,0,0,0,0
18.839944,0,0,0,0
13.296731,0,0,0,0
13.266778,0,0,0,0
18.199999,0,0,0,0
19.219245,0,0,0,0
19.635731,0,0,0,0
15.718013,0,0,0,0
17.318034,0,0,0,0
13.558622,0,0,0,0
15.685595,0,0,0,0
15.753981,0,0,0,0
13.666240,0,0,0,0
13.478109,0,0,0,0
13.782305,0,0,0,0
12.966838,0,0,0,0
10.075053,0,0,0,0
10.643862,0,0,0,0
10.563540,0,0,0,0
10.196175,0,0,0,0
10.010444,0,0,0,0
12.152906,0,0,0,0
10.103725,0,0,0,0
10.195407,0,0,0,0
10.284432,0,0,0,0
11.387552,0,0,0,0
11.640803,0,0,0,0
0.000000,0,0,0,0
16.129730,0,0,0,0
16.560361,0,0,0,0
17.551574,0,0,0,0
18.071741,0,0,0,0
19.321711,0,0,0,0
13.084472,0,0,0,0
19.789974,0,0,0,0
22.086166,0,0,0,0
18.685669,0,0,0,0
17.711705,0,0,0,0
20.408862,0,0,0,0
23.351848,0,0,0,0
17.541654,0,0,0,0
22.509499,0,0,0,0
16.092033,0,0,0,0
19.417072,0,0,0,0
15.615035,0,0,0,0
19.846294,0,0,0,0
18.371041,0,0,0,0
15.125268,0,0,0,0
18.094142,0,0,0,0
18.495139,0,0,0,0
18.895401,0,0,0,0
19.063755,0,0,0,0
21.802321,0,0,0,0
19.852790,0,0,0,0
23.791054,0,0,0,0
21.218633,0,0,0,0
24.875741,0,0,0,0
27.193149,0,0,0,0
19.403504,0,0,0,0
21.549647,0,0,0,0
25.446245,0,0,0,0
26.866936,0,0,0,0
27.380255,0,0,0,0
29.784417,0,0,0,0
34.251968,0,0,0,0
31.370296,0,0,0,0
32.334661,0,0,0,0
25.606439,0,0,0,0
19.592242,0,0,0,0
21.107560,0,0,0,0
24.565432,0,0,0,0
20.328829,0,0,0,0
30.467467,0,0,0,0
26.590549,0,0,0,0
29.495613,0,0,0,0
34.369698,0,0,0,0
29.596607,0,0,0,0
20.011161,0,0,0,0
28.703698,0,0,0,0
26.781208,0,0,0,0
28.425583,0,0,0,0
23.526058,0,0,0,0
19.339088,0,0,0,0
23.333863,0,0,0,0
24.389814,0,0,0,0
21.282347,0,0,0,0
17.021199,0,0,0,0
18.608037,0,0,0,0
23.849134,0,0,0,0
26.939161,0,0,0,0
24.919614,0,0,0,0
22.243160,0,0,0,0
16.516904,0,0,0,0
21.278859,0,0,0,0
14.222375,0,0,0,0
14.991122,0,0,0,0
23.684748,0,0,0,0
20.505023,0,0,0,0
18.950570,0,0,0,0
26.279920,0,0,0,0
31.619387,0,0,0,0
33.076752,0,0,0,0
25.830026,0,0,0,0
26.516979,0,0,0,0
32.761227,0,0,0,0
34.859657,0,0,0,0
35.961752,0,0,0,0
29.750274,0,0,0,0
34.133342,0,0,0,0
34.799336,0,0,0,0
35.647796,0,0,0,0
32.646634,0,0,0,0
30.926002,0,0,0,0
27.024603,0,0,0,0
31.396568,0,0,0,0
29.776449,0,0,0,0
30.666478,0,0,0,0
33.029327,0,0,0,0
30.149639,0,0,0,0
26.906074,0,0,0,0
27.109180,0,0,0,0
27.224702,1286015262,0,0,-842225907
27.307007,1096469492,0,0,1081103223
27.334687,-874166948,0,0,-2748779
31.438777,1093694688,0,0,1080904121
25.629223,-1940983818,0,0,-1579173575
