#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.612229,1.662071,0.004256,9.159904,0.077825,0.003104,24.590617
1403715523962142976.000000,0.000000,0.000000,19.243470,1.964539,0.084033,10.981146,4.121369,0.001280,24.567736
1403715524012143104.000000,0.000000,0.000000,23.397512,1.505333,0.060577,2.262656,3.621842,0.001408,27.985960
1403715524062142976.000000,0.000000,0.000000,14.626381,1.397587,0.060449,1.005966,2.732390,0.001472,18.510756
1403715524112143104.000000,0.000000,0.000000,17.995964,1.415220,0.062593,1.250641,3.523346,0.001472,22.597788
1403715524162142976.000000,0.000000,0.000000,17.462485,1.405524,0.060193,1.306226,2.894857,0.001408,22.706878
1403715524212143104.000000,0.000000,0.000000,20.172891,3.357935,0.122465,14.563724,12.364654,0.000896,27.868103
1403715524262142976.000000,0.000000,0.000000,20.564480,3.134060,0.133026,5.313002,8.487703,0.001024,28.909844
1403715524312143104.000000,0.000000,0.000000,17.366099,3.243117,0.124001,6.478490,8.417590,0.001120,24.772219
1403715524362142976.000000,0.000000,0.000000,18.476547,3.314863,0.119841,5.148328,8.763706,10.924601,26.037613
1403715524412143104.000000,0.000000,0.000000,20.159898,3.281198,0.125697,5.642959,8.466967,0.001408,27.546466
1403715524462142976.000000,0.000000,0.000000,18.781927,3.340302,0.129858,10.054189,10.750455,0.001024,26.334769
1403715524512143104.000000,0.000000,0.000000,20.001112,3.368111,0.122690,6.442778,11.451393,0.001184,27.433376
1403715524562142976.000000,0.000000,0.000000,19.862198,3.205261,0.151042,6.581436,10.757495,0.001088,27.294527
1403715524612143104.000000,0.000000,0.000000,18.672870,3.332975,0.124354,5.840082,10.760599,0.001089,26.136430
1403715524662142976.000000,0.000000,0.000000,18.281920,1.453812,0.061921,5.433196,10.937657,6.997186,23.353511
1403715524712143104.000000,0.000000,0.000000,19.928503,2.345025,0.126178,6.949602,13.195480,0.001248,26.796503
1403715524762142976.000000,0.000000,0.000000,18.373378,3.306382,0.120898,9.561254,10.299280,0.001248,26.060941
1403715524812143104.000000,0.000000,0.000000,20.741794,3.268206,0.121538,7.050211,10.848088,0.001184,28.417806
1403715524862142976.000000,0.000000,0.000000,19.022347,1.560917,0.125602,5.903378,11.035227,0.001120,25.093663
1403715524912143104.000000,0.000000,0.000000,18.634501,3.364143,0.125698,5.311498,10.353745,7.956495,26.309424
1403715524962142976.000000,0.000000,0.000000,20.530240,2.959178,0.129090,4.722146,10.982458,0.001440,27.779397
1403715525012143104.000000,0.000000,0.000000,16.077857,3.397680,0.119618,8.334581,11.655683,0.001216,23.710092
1403715525062142976.000000,0.000000,0.000000,17.844922,3.155309,0.130722,5.259786,10.382577,0.001536,25.133888
1403715525112143104.000000,0.000000,0.000000,18.897160,1.248562,0.058785,5.775633,11.658595,0.001344,23.938671
1403715525162142976.000000,0.000000,0.000000,21.120808,3.193069,0.132482,5.676943,10.944282,7.863886,28.726226
1403715525212143104.000000,0.000000,0.000000,19.995416,3.401360,0.134082,5.958323,10.424018,0.001248,27.620163
1403715525262142976.000000,0.000000,0.000000,18.698822,3.350767,0.125986,9.093311,11.654403,0.001248,26.320976
1403715525312143104.000000,0.000000,0.000000,18.982634,3.417840,0.127490,6.426842,11.402687,0.001184,26.781207
1403715525362142976.000000,0.000000,0.000000,18.583268,3.368463,0.127266,6.921313,12.784883,0.001152,26.256015
1403715525412143104.000000,0.000000,0.000000,18.005468,3.304110,0.125473,6.528891,11.560034,5.836434,25.573062
1403715525462142976.000000,0.000000,0.000000,19.786197,3.389039,0.123394,6.913825,12.217355,0.001344,27.440448
1403715525512143104.000000,0.000000,0.000000,18.865832,3.238989,0.128322,9.302370,11.978920,0.001536,26.398802
1403715525562142976.000000,0.000000,0.000000,18.390497,3.396719,0.123233,6.328696,13.025271,0.000992,26.020332
1403715525612143104.000000,0.000000,0.000000,19.042155,3.275438,0.149538,5.551854,11.004442,0.001312,26.539892
1403715525662142976.000000,0.000000,0.000000,18.791816,3.250829,0.124833,5.666256,11.737764,5.488717,26.642997
1403715525712143104.000000,0.000000,0.000000,19.899639,3.153676,0.122529,6.229495,12.367054,0.002080,27.472737
1403715525762142976.000000,0.000000,0.000000,19.495985,3.266990,0.097569,8.181107,11.975976,0.001088,26.997370
1403715525812143104.000000,0.000000,0.000000,19.029227,3.156620,0.097761,4.833507,11.582979,0.001408,26.420466
1403715525862142976.000000,0.000000,0.000000,19.329199,3.254861,0.132290,4.989382,11.689508,0.001089,26.829527
1403715525912143104.000000,0.000000,0.000000,19.406224,3.204749,0.096385,4.062937,11.879270,7.747437,27.089628
1403715525962142976.000000,0.000000,0.000000,18.912809,3.316495,0.101537,4.724578,12.703794,0.001216,26.457139
1403715526012143104.000000,0.000000,0.000000,20.731010,3.347215,0.106466,8.078129,12.519408,0.000992,28.299084
1403715526062142976.000000,0.000000,0.000000,20.580448,3.300463,0.105954,5.609007,12.325420,0.001152,28.127146
1403715526112143104.000000,0.000000,0.000000,18.769382,3.550289,0.098306,6.215575,13.629183,0.000992,26.839512
1403715526162142976.000000,0.000000,0.000000,18.951817,3.319278,0.098786,5.937139,15.130004,6.835423,26.905784
1403715526212143104.000000,0.000000,0.000000,19.166061,3.244941,0.103937,5.366604,13.890210,0.001472,26.589908
1403715526262142976.000000,0.000000,0.000000,18.398242,1.284338,0.045377,8.312884,12.984694,0.001440,23.357543
1403715526312143104.000000,0.000000,0.000000,18.944969,3.302286,0.103649,5.405580,12.528655,0.001184,26.660949
1403715526362142976.000000,0.000000,0.000000,21.911827,3.344847,0.099937,4.682274,10.606260,0.000960,29.679616
1403715526412143104.000000,0.000000,0.000000,18.391874,3.277134,0.097697,5.159624,11.404352,7.682732,25.801290
1403715526462142976.000000,0.000000,0.000000,19.692691,3.270573,0.104546,4.494399,11.191517,0.001216,27.401183
1403715526512143104.000000,0.000000,0.000000,19.683571,3.453872,0.099489,8.571065,11.197852,0.001056,27.467745
1403715526562142976.000000,0.000000,0.000000,20.243611,3.437297,0.102625,5.618927,10.719446,0.120866,27.878439
1403715526612143104.000000,0.000000,0.000000,19.107435,3.328015,0.103457,0.124065,11.703332,0.148386,26.814743
1403715526662142976.000000,0.000000,0.000000,19.265806,3.249166,0.102561,0.058625,15.991104,10.439890,27.126844
1403715526712143104.000000,0.000000,0.000000,20.034969,3.273966,0.100098,0.086593,13.734593,0.210691,27.870310
1403715526762142976.000000,0.000000,0.000000,18.295904,3.227694,0.099362,0.228323,17.707672,0.185923,25.669191
1403715526812143104.000000,0.000000,0.000000,21.812913,3.342031,0.105122,0.116961,15.522010,7.866798,29.399707
1403715526862142976.000000,0.000000,0.000000,20.342589,3.312910,0.101154,0.118722,15.829021,0.174723,27.876934
1403715526912143104.000000,0.000000,0.000000,20.305533,3.274222,0.097378,0.212515,16.546439,0.139362,28.116105
1403715526962142976.000000,0.000000,0.000000,18.548579,3.399375,0.125889,0.112833,12.455759,6.494523,26.099342
1403715527012143104.000000,0.000000,0.000000,19.128876,3.232910,0.123137,0.099521,13.616255,0.257347,26.942394
1403715527062142976.000000,0.000000,0.000000,19.332175,3.346575,0.127938,0.210051,15.694843,0.142850,27.153340
1403715527112143104.000000,0.000000,0.000000,19.733460,1.728729,0.051424,0.101346,14.493419,6.654301,25.331107
1403715527162142976.000000,0.000000,0.000000,20.078841,3.268877,0.130370,0.097217,13.874851,0.143522,27.568482
1403715527212143104.000000,0.000000,0.000000,19.342351,3.278638,0.128097,0.082209,14.632429,0.155939,27.042875
1403715527262142976.000000,0.000000,0.000000,19.141004,3.290318,0.125058,0.101953,11.235006,8.010736,26.645781
1403715527312143104.000000,0.000000,0.000000,20.350429,3.289390,0.127522,0.117313,16.066721,0.253507,29.440925
1403715527362142976.000000,0.000000,0.000000,19.778965,3.314862,0.127810,0.207715,16.340196,0.193187,27.296542
1403715527412143104.000000,0.000000,0.000000,18.382913,3.366767,0.105089,0.097026,16.652009,8.120498,26.307312
1403715527462142976.000000,0.000000,0.000000,18.708966,3.253486,0.134881,0.087202,15.977503,0.326692,26.405522
1403715527512143104.000000,0.000000,0.000000,18.017277,3.538577,0.132674,0.190659,18.284512,0.150370,25.928715
1403715527562142976.000000,0.000000,0.000000,18.772422,3.288398,0.134914,0.096738,17.060367,7.206661,26.522227
1403715527612143104.000000,0.000000,0.000000,21.582126,3.342191,0.129825,0.090018,18.541091,0.339108,29.209817
1403715527662142976.000000,0.000000,0.000000,17.842586,3.365615,0.131073,0.200355,21.324522,0.188035,25.590470
1403715527712143104.000000,0.000000,0.000000,21.420395,3.220685,0.129986,0.104226,16.890348,6.474843,29.123224
1403715527762142976.000000,0.000000,0.000000,20.129338,3.217613,0.125282,0.087649,17.711704,0.285380,27.598210
1403715527812143104.000000,0.000000,0.000000,19.901847,3.283342,0.127490,0.190051,20.016312,0.229539,27.328318
1403715527862142976.000000,0.000000,0.000000,19.159180,3.235373,0.129218,0.106081,18.404834,6.302200,26.708886
1403715527912143104.000000,0.000000,0.000000,22.227448,3.271661,0.126562,0.095073,17.364115,0.129185,29.768385
1403715527962142976.000000,0.000000,0.000000,18.032829,3.260494,0.125730,0.075521,18.905193,0.233092,25.456164
1403715528012143104.000000,0.000000,0.000000,19.681171,3.238285,0.124577,0.105314,16.022752,5.993300,27.310527
1403715528062142976.000000,0.000000,0.000000,20.799971,3.313615,0.131138,0.050337,14.707278,0.140290,28.304717
1403715528112143104.000000,0.000000,0.000000,19.904983,3.339503,0.129762,0.063169,15.929791,0.233667,27.831430
1403715528162142976.000000,0.000000,0.000000,18.807591,1.551094,0.071233,0.113186,16.624969,5.468429,24.221011
