#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017216,3,1,0,1865
0.004800,4,1,0,2354
0.396133,5,1,0,2897
0.935757,6,1,0,3495
1.082479,7,1,0,4053
2.098750,8,1,0,4375
2.167070,9,1,0,4673
2.951178,10,1,0,5012
2.482499,0,0,0,0
73.417543,0,0,0,0
3.388751,0,0,0,0
3.904439,0,0,0,0
4.462111,0,0,0,0
4.501567,0,0,0,0
4.786627,0,0,0,0
5.087207,0,0,0,0
5.503245,0,0,0,0
5.761361,0,0,0,0
6.474491,0,0,0,0
7.638859,0,0,0,0
7.925359,0,0,0,0
9.134272,0,0,0,0
9.016159,0,0,0,0
8.968574,0,0,0,0
9.106816,0,0,0,0
8.268372,0,0,0,0
8.125874,0,0,0,0
8.302869,0,0,0,0
11.626212,0,0,0,0
8.085105,0,0,0,0
9.121728,0,0,0,0
11.733189,0,0,0,0
7.361159,0,0,0,0
8.520280,0,0,0,0
8.204851,0,0,0,0
8.887965,0,0,0,0
6.049557,0,0,0,0
7.966128,0,0,0,0
8.987710,0,0,0,0
5.687983,0,0,0,0
6.692382,0,0,0,0
3.907158,0,0,0,0
6.213911,0,0,0,0
6.591133,0,0,0,0
7.945680,0,0,0,0
5.021639,0,0,0,0
3.598611,0,0,0,0
7.269222,0,0,0,0
6.698046,0,0,0,0
7.365640,0,0,0,0
6.513532,0,0,0,0
6.256728,0,0,0,0
5.037607,0,0,0,0
8.561048,0,0,0,0
7.739948,0,0,0,0
8.520023,0,0,0,0
7.892815,0,0,0,0
7.503050,0,0,0,0
8.596441,0,0,0,0
9.258786,0,0,0,0
7.803342,0,0,0,0
11.206302,0,0,0,0
8.487031,0,0,0,0
9.696488,0,0,0,0
7.172485,0,0,0,0
9.439812,0,0,0,0
6.649246,0,0,0,0
8.896093,0,0,0,0
6.243832,0,0,0,0
9.256802,0,0,0,0
6.638557,0,0,0,0
6.582332,0,0,0,0
5.722481,0,0,0,0
2.258271,0,0,0,0
3.243022,0,0,0,0
3.504817,0,0,0,0
4.297021,0,0,0,0
6.503931,0,0,0,0
7.551562,0,0,0,0
8.925309,0,0,0,0
5.570255,0,0,0,0
10.803384,0,0,0,0
11.613123,0,0,0,0
11.087995,0,0,0,0
7.556746,0,0,0,0
7.051747,0,0,0,0
12.277740,0,0,0,0
11.167165,0,0,0,0
8.861788,0,0,0,0
7.424840,0,0,0,0
12.982935,0,0,0,0
7.588906,0,0,0,0
7.708493,0,0,0,0
7.941264,0,0,0,0
10.547797,0,0,0,0
9.940460,0,0,0,0
9.771913,0,0,0,0
12.516336,0,0,0,0
11.330847,0,0,0,0
12.431439,0,0,0,0
4.626625,0,0,0,0
4.939077,0,0,0,0
6.106038,0,0,0,0
3.369488,0,0,0,0
4.147994,0,0,0,0
4.018840,0,0,0,0
5.735664,0,0,0,0
7.685932,0,0,0,0
6.722974,0,0,0,0
6.913537,0,0,0,0
6.643070,0,0,0,0
7.495018,0,0,0,0
8.813884,0,0,0,0
5.149193,0,0,0,0
8.058577,0,0,0,0
22.880962,0,0,0,0
7.039011,0,0,0,0
8.965918,0,0,0,0
9.846475,0,0,0,0
20.325405,0,0,0,0
8.882077,0,0,0,0
9.548807,0,0,0,0
8.652729,0,0,0,0
8.917693,0,0,0,0
9.064703,0,0,0,0
9.753993,0,0,0,0
10.616053,0,0,0,0
11.453921,0,0,0,0
10.557077,0,0,0,0
13.153433,0,0,0,0
11.549250,0,0,0,0
10.381394,0,0,0,0
11.033691,0,0,0,0
13.498589,0,0,0,0
12.904021,0,0,0,0
13.121401,0,0,0,0
9.347075,0,0,0,0
8.886620,0,0,0,0
10.037773,0,0,0,0
13.015351,0,0,0,0
8.935229,0,0,0,0
10.025485,0,0,0,0
13.682368,0,0,0,0
13.214201,0,0,0,0
11.197598,0,0,0,0
10.988795,0,0,0,0
14.209192,0,0,0,0
12.465871,0,0,0,0
12.476175,0,0,0,0
12.776787,0,0,0,0
12.911126,0,0,0,0
10.475827,0,0,0,0
10.601492,0,0,0,0
11.846471,0,0,0,0
12.818356,0,0,0,0
10.570677,0,0,0,0
9.899211,0,0,0,0
8.393525,0,0,0,0
8.902813,0,0,0,0
9.538214,0,0,0,0
9.238337,0,0,0,0
10.037901,0,0,0,0
10.273553,0,0,0,0
12.811028,0,0,0,0
15.882335,0,0,0,0
17.358420,0,0,0,0
16.387750,0,0,0,0
13.657280,0,0,0,0
14.814768,0,0,0,0
17.422741,0,0,0,0
21.478861,0,0,0,0
22.751647,0,0,0,0
20.809157,0,0,0,0
22.195159,0,0,0,0
23.270823,0,0,0,0
23.196005,0,0,0,0
23.303559,0,0,0,0
22.224120,0,0,0,0
24.159699,0,0,0,0
21.534670,0,0,0,0
23.574027,0,0,0,0
22.364666,0,0,0,0
19.361008,0,0,0,0
20.941094,0,0,0,0
18.156959,0,0,0,0
15.644956,0,0,0,0
18.192511,0,0,0,0
17.738489,0,0,0,0
11.762342,0,0,0,0
13.898147,0,0,0,0
14.267976,0,0,0,0
10.212784,0,0,0,0
11.256415,0,0,0,0
8.665817,0,0,0,0
14.293033,0,0,0,0
15.237366,0,0,0,0
10.441138,0,0,0,0
6.492475,0,0,0,0
12.978806,0,0,0,0
10.741271,0,0,0,0
7.676716,0,0,0,0
10.172367,0,0,0,0
13.928739,0,0,0,0
11.964424,0,0,0,0
12.686354,0,0,0,0
13.848483,0,0,0,0
11.061019,0,0,0,0
17.642584,0,0,0,0
17.313619,0,0,0,0
15.218326,0,0,0,0
18.685286,0,0,0,0
16.946606,0,0,0,0
18.687239,0,0,0,0
17.930460,0,0,0,0
17.130288,0,0,0,0
20.397695,0,0,0,0
17.639575,0,0,0,0
21.457069,0,0,0,0
18.023069,0,0,0,0
18.733799,0,0,0,0
17.544630,0,0,0,0
17.254930,0,0,0,0
18.336769,0,0,0,0
22.788513,0,0,0,0
22.917410,0,0,0,0
14.812977,0,0,0,0
16.977135,0,0,0,0
19.838678,0,0,0,0
15.084563,0,0,0,0
23.843023,0,0,0,0
22.758656,0,0,0,0
26.995611,0,0,0,0
22.603133,0,0,0,0
25.320132,0,0,0,0
26.091311,0,0,0,0
19.482194,0,0,0,0
22.025077,0,0,0,0
24.366678,0,0,0,0
17.065776,0,0,0,0
14.901105,0,0,0,0
22.404250,0,0,0,0
25.150050,0,0,0,0
23.354120,0,0,0,0
21.104393,0,0,0,0
23.487946,0,0,0,0
22.300921,0,0,0,0
23.198278,0,0,0,0
26.614198,0,0,0,0
29.107513,0,0,0,0
25.275939,0,0,0,0
28.576305,0,0,0,0
30.536813,0,0,0,0
21.174537,0,0,0,0
23.608556,0,0,0,0
30.368202,0,0,0,0
25.543751,0,0,0,0
20.648226,0,0,0,0
26.725335,0,0,0,0
20.150523,0,0,0,0
11.324639,0,0,0,0
17.285299,0,0,0,0
12.853364,0,0,0,0
14.640238,0,0,0,0
15.014739,0,0,0,0
18.012285,0,0,0,0
19.989752,0,0,0,0
14.486027,0,0,0,0
20.092186,0,0,0,0
18.075998,0,0,0,0
22.403642,0,0,0,0
18.986955,0,0,0,0
19.215886,0,0,0,0
20.489696,0,0,0,0
15.428985,0,0,0,0
23.401736,0,0,0,0
17.980956,0,0,0,0
25.053248,0,0,0,0
24.767068,0,0,0,0
32.560873,0,0,0,0
31.814303,0,0,0,0
33.966013,0,0,0,0
36.606338,0,0,0,0
38.130679,0,0,0,0
34.139967,0,0,0,0
36.566049,0,0,0,0
32.700011,0,0,0,0
32.801293,0,0,0,0
33.909244,0,0,0,0
31.632765,0,0,0,0
28.022313,0,0,0,0
24.089651,0,0,0,0
34.880842,0,0,0,0
33.339540,0,0,0,0
33.642073,0,0,0,0
29.943140,0,0,0,0
29.644545,0,0,0,0
30.845618,0,0,0,0
32.534569,0,0,0,0
24.858365,0,0,0,0
32.755468,0,0,0,0
32.810413,0,0,0,0
30.180904,0,0,0,0
35.442002,0,0,0,0
28.373166,0,0,0,0
30.811184,0,0,0,0
34.079071,0,0,0,0
35.516371,0,0,0,0
36.238045,0,0,0,0
26.965435,0,0,0,0
26.696951,0,0,0,0
34.779145,0,0,0,0
34.650087,0,0,0,0
27.737477,0,0,0,0
33.050320,0,0,0,0
32.644459,0,0,0,0
33.352052,0,0,0,0
33.742170,0,0,0,0
29.716193,0,0,0,0
33.475638,0,0,0,0
29.598720,0,0,0,0
35.646996,0,0,0,0
24.712411,0,0,0,0
31.076692,0,0,0,0
32.141188,0,0,0,0
31.895808,0,0,0,0
26.054478,0,0,0,0
30.340522,0,0,0,0
33.869307,0,0,0,0
24.929406,0,0,0,0
21.462222,0,0,0,0
21.769074,0,0,0,0
18.966602,0,0,0,0
22.997699,0,0,0,0
15.792382,0,0,0,0
23.678413,0,0,0,0
24.484024,0,0,0,0
31.841343,0,0,0,0
38.668927,0,0,0,0
39.142373,0,0,0,0
38.661151,0,0,0,0
39.989201,0,0,0,0
36.934375,0,0,0,0
32.164196,0,0,0,0
25.423205,0,0,0,0
34.080895,0,0,0,0
32.357158,0,0,0,0
34.430243,0,0,0,0
34.083614,0,0,0,0
40.299574,0,0,0,0
37.460654,0,0,0,0
38.090103,0,0,0,0
34.412195,0,0,0,0
37.708434,0,0,0,0
42.918106,0,0,0,0
26.333874,0,0,0,0
31.818943,0,0,0,0
35.002668,0,0,0,0
40.512825,0,0,0,0
37.649232,0,0,0,0
38.122359,0,0,0,0
29.159546,0,0,0,0
27.777639,0,0,0,0
28.890454,0,0,0,0
30.074534,0,0,0,0
30.281961,0,0,0,0
34.898378,0,0,0,0
29.533983,0,0,0,0
34.837897,0,0,0,0
28.512401,0,0,0,0
27.552355,0,0,0,0
36.883878,0,0,0,0
40.287286,0,0,0,0
35.978937,0,0,0,0
36.333567,0,0,0,0
37.185515,0,0,0,0
39.046724,0,0,0,0
42.045390,0,0,0,0
36.285053,0,0,0,0
38.136215,0,0,0,0
38.213529,0,0,0,0
38.618046,0,0,0,0
39.324360,0,0,0,0
33.419797,0,0,0,0
32.597098,0,0,0,0
38.258905,0,0,0,0
30.285033,0,0,0,0
32.466472,0,0,0,0
30.992307,0,0,0,0
29.418333,0,0,0,0
38.950563,0,0,0,0
26.392786,0,0,0,0
24.269141,0,0,0,0
