#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119488,0.111041,1.185617,0.017216,0.017216,10.446418
9.142977,0.295620,4.795587,0.004800,0.004800,14.243016
10.405938,0.529479,14.064198,0.396133,0.396133,67.079694
12.156330,0.764907,14.778384,0.935757,0.935757,76.672053
8.020433,0.398277,11.364000,1.082479,1.082479,58.808090
8.521080,0.351429,14.900401,2.098750,2.098750,70.077241
15.219222,0.468582,28.549809,2.167070,2.167070,111.586495
11.945992,0.593096,24.823837,2.951178,2.951178,114.877006
14.379626,0.618537,36.220221,2.482499,2.482499,115.999582
13.417661,0.575432,37.493038,73.417543,73.417543,199.809687
12.420046,0.570600,32.987696,3.388751,3.388751,115.361108
16.268708,0.589768,42.696152,3.904439,3.904439,127.964037
16.885198,0.697865,44.319919,4.462111,4.462111,140.338580
14.701263,0.571496,31.496890,4.501567,4.501567,128.301354
15.826111,0.910316,39.210599,4.786627,4.786627,139.535528
15.783998,0.805803,40.973344,5.087207,5.087207,149.574709
10.418323,0.593736,31.997057,5.503245,5.503245,130.845742
17.393333,0.895788,47.858593,5.761361,5.761361,157.569446
11.592483,0.480999,34.621990,6.474491,6.474491,141.809960
12.081577,0.576296,38.312955,7.638859,7.638859,150.876391
11.413536,0.526215,34.670151,7.925359,7.925359,150.674596
10.513012,0.466630,33.486615,9.134272,9.134272,155.498888
9.778153,0.416518,33.266100,9.016159,9.016159,152.985765
9.875723,0.395397,32.886254,8.968574,8.968574,384.314806
14.821424,0.690666,44.903830,9.106816,9.106816,183.381136
13.382716,0.524199,40.309143,8.268372,8.268372,162.879056
9.274530,0.340197,28.927318,8.125874,8.125874,146.892943
9.277058,0.469223,28.547345,8.302869,8.302869,150.962121
9.225474,0.487975,29.340732,11.626212,11.626212,160.559664
12.522544,0.768266,39.821584,8.085105,8.085105,176.943221
9.984748,0.646921,36.082619,9.121728,9.121728,164.559047
13.881187,0.687146,47.323545,11.733189,11.733189,187.038724
14.069350,0.610216,49.470999,7.361159,7.361159,180.544840
