#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.485379,4.301340,0.004768,16.003361,7.549578,0.003136,27.137117
1413393886055760384.000000,0.000000,0.000000,16.925901,6.166966,0.075681,7.421032,6.858369,0.001120,27.264799
1413393886105760512.000000,0.000000,0.000000,17.903196,7.501737,0.077153,7.148516,7.402632,0.001312,29.726945
1413393886155760384.000000,0.000000,0.000000,15.998689,4.983046,0.091649,7.451561,6.093430,0.001152,25.022816
1413393886205760512.000000,0.000000,0.000000,17.199121,8.915582,0.097729,7.542666,7.818318,0.001120,30.242152
1413393886255760384.000000,0.000000,0.000000,15.279606,10.792471,0.125858,6.517595,5.923155,9.814122,30.200200
1413393886305760512.000000,0.000000,0.000000,16.603305,11.047515,0.117634,10.929785,7.037091,0.001120,32.037314
1413393886355760384.000000,0.000000,0.000000,15.803390,10.542580,0.121185,8.928029,8.124883,0.000896,30.714735
1413393886405760512.000000,0.000000,0.000000,16.496967,10.423794,0.119458,7.892046,7.667852,0.001088,31.385881
1413393886455760384.000000,0.000000,0.000000,16.786411,10.593940,0.120129,7.918031,7.660268,0.000928,31.861728
1413393886505760512.000000,0.000000,0.000000,16.959150,11.181501,0.100705,6.938594,7.570122,0.001088,32.486568
1413393886555760384.000000,0.000000,0.000000,17.205106,10.746327,0.117986,7.050211,8.474519,7.773805,32.651563
1413393886605760512.000000,0.000000,0.000000,15.799198,10.937017,0.099937,9.030239,8.270612,0.001120,32.544329
1413393886655760384.000000,0.000000,0.000000,14.943378,10.764567,0.101825,9.352356,10.029132,0.001344,30.154440
1413393886705760512.000000,0.000000,0.000000,16.151299,10.689942,0.094818,8.417398,9.049983,0.001056,30.965171
1413393886755760384.000000,0.000000,0.000000,16.863821,10.676886,0.125890,8.950013,11.093596,0.001344,31.948320
1413393886805760512.000000,0.000000,0.000000,15.100340,10.957306,0.115298,8.505783,8.562873,5.126088,30.229449
1413393886855760384.000000,0.000000,0.000000,17.812378,11.257598,0.100257,11.480161,9.350436,0.001184,33.541303
1413393886905760512.000000,0.000000,0.000000,18.996779,10.428690,0.122242,9.697096,9.889035,0.000960,33.838043
1413393886955760384.000000,0.000000,0.000000,15.383960,10.544468,0.110338,8.345622,10.433330,0.001120,30.016869
1413393887005760512.000000,0.000000,0.000000,15.798782,10.968506,0.120961,8.838076,10.114990,0.001216,30.881585
1413393887055760384.000000,0.000000,0.000000,15.651643,10.847224,0.118754,8.743579,9.848074,4.766531,30.973171
1413393887105760512.000000,0.000000,0.000000,16.097442,10.508372,0.115810,10.062766,10.229327,0.002080,30.965395
1413393887155760384.000000,0.000000,0.000000,17.250163,10.238000,0.118913,7.551178,9.325347,0.001088,31.920705
1413393887205760512.000000,0.000000,0.000000,14.731599,10.829976,0.119649,8.206131,9.162305,0.001088,29.899300
1413393887255760384.000000,0.000000,0.000000,16.137955,10.931162,0.146146,7.790061,10.561460,0.000960,31.685214
1413393887305760512.000000,0.000000,0.000000,15.953793,10.915417,0.122914,7.864399,9.509029,5.726576,31.200438
1413393887355760384.000000,0.000000,0.000000,15.996896,10.813527,0.122370,9.942348,11.497761,0.002112,31.226487
1413393887405760512.000000,0.000000,0.000000,17.400181,10.467411,0.146626,7.344519,9.323235,0.001120,32.302694
1413393887455760384.000000,0.000000,0.000000,16.055041,10.419411,0.124354,8.501495,10.106094,0.001185,30.963091
1413393887505760512.000000,0.000000,0.000000,15.693341,10.861688,0.118434,8.560408,10.597781,0.001280,30.728144
1413393887555760384.000000,0.000000,0.000000,14.816784,10.572820,0.119105,8.357814,10.655381,5.557806,29.517246
1413393887605760512.000000,0.000000,0.000000,16.115842,10.404498,0.124225,10.345745,11.579267,0.001600,30.934002
1413393887655760384.000000,0.000000,0.000000,16.003489,8.178003,0.121698,8.392822,10.189807,0.001152,28.482128
1413393887705760512.000000,0.000000,0.000000,18.352162,10.548116,0.123713,7.423976,9.909739,0.001504,33.037360
1413393887755760384.000000,0.000000,0.000000,15.293239,10.350193,0.124257,5.797522,9.696040,0.001184,30.024358
1413393887805760512.000000,0.000000,0.000000,16.164739,10.572404,0.148706,4.496351,9.734728,6.133558,31.115893
1413393887855760384.000000,0.000000,0.000000,15.055987,11.102332,0.118018,7.205125,10.050733,0.001792,30.703856
1413393887905760512.000000,0.000000,0.000000,16.310085,10.667414,0.118466,6.430938,10.585333,0.001024,31.315416
1413393887955760384.000000,0.000000,0.000000,16.447879,10.849401,0.136610,6.098166,10.462803,0.001440,31.575164
1413393888005760512.000000,0.000000,0.000000,14.445003,10.587221,0.121986,5.767441,10.143951,0.000864,29.403773
1413393888055760384.000000,0.000000,0.000000,16.337765,10.911354,0.125954,6.292825,12.288492,7.826830,31.578428
1413393888105760512.000000,0.000000,0.000000,15.328407,10.510708,0.125154,9.621799,13.238521,0.001760,30.158792
1413393888155760384.000000,0.000000,0.000000,18.550981,10.884569,0.118850,6.191351,10.865337,0.001344,33.808635
1413393888205760512.000000,0.000000,0.000000,14.956306,10.545140,0.124194,7.228293,11.292959,0.001312,29.861028
1413393888255760384.000000,0.000000,0.000000,17.395124,10.595957,0.124450,5.887635,10.824984,0.001120,33.979805
1413393888305760512.000000,0.000000,0.000000,20.782404,10.234192,0.127458,5.067463,10.767480,5.902995,35.374033
1413393888355760384.000000,0.000000,0.000000,15.787133,11.024827,0.120738,8.011761,11.770533,0.001312,31.185846
1413393888405760512.000000,0.000000,0.000000,15.520186,10.729942,0.119330,5.112936,10.730231,0.001152,30.595246
1413393888455760384.000000,0.000000,0.000000,17.476885,10.720759,0.127010,0.082337,12.739571,0.095937,32.694155
1413393888505760512.000000,0.000000,0.000000,15.781086,10.641301,0.122785,0.101954,13.720385,8.805308,30.588205
1413393888555760384.000000,0.000000,0.000000,15.986144,10.809880,0.120386,0.247651,17.502006,0.212835,30.999027
1413393888605760512.000000,0.000000,0.000000,16.046785,10.915962,0.130082,0.119906,15.847166,0.161666,31.369529
1413393888655760384.000000,0.000000,0.000000,16.575369,10.644150,0.116482,0.108610,14.691086,0.102433,31.731070
1413393888705760512.000000,0.000000,0.000000,16.074786,10.658870,0.125570,0.129122,16.356998,8.661306,31.452826
1413393888755760384.000000,0.000000,0.000000,15.800830,10.534836,0.119170,0.278788,18.724423,0.259780,30.718064
1413393888805760512.000000,0.000000,0.000000,15.515514,10.409650,0.119617,0.142274,16.741195,0.150082,30.160488
1413393888855760384.000000,0.000000,0.000000,14.907313,10.229103,0.116258,0.123842,15.819358,0.119393,29.401853
1413393888905760512.000000,0.000000,0.000000,18.424291,10.344178,0.125890,0.112449,16.352486,7.761037,33.130610
1413393888955760384.000000,0.000000,0.000000,14.085382,10.900889,0.125985,0.223875,17.306963,0.304900,29.149946
1413393889005760512.000000,0.000000,0.000000,15.528538,11.053435,0.117825,0.129922,17.465397,0.179139,30.869714
1413393889055760384.000000,0.000000,0.000000,16.640362,10.758647,0.122722,0.106785,14.905106,7.886991,31.865440
1413393889105760512.000000,0.000000,0.000000,16.011681,10.861432,0.126530,0.267236,18.785447,0.228931,31.215894
1413393889155760384.000000,0.000000,0.000000,15.339064,10.610645,0.123618,0.120993,16.238949,0.180035,30.158120
