#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013056,3,1,0,789
0.004800,4,1,0,952
0.329733,5,1,0,1402
0.696652,6,1,0,1840
0.842989,7,1,0,2178
1.020881,8,1,0,2617
1.182899,9,1,0,2818
1.497464,10,1,0,2967
1.659803,0,0,0,0
62.198637,0,0,0,0
1.850654,0,0,0,0
2.399559,0,0,0,0
1.930495,0,0,0,0
2.385606,0,0,0,0
3.699068,0,0,0,0
2.858862,0,0,0,0
3.088786,0,0,0,0
3.033937,0,0,0,0
3.824094,0,0,0,0
3.635611,0,0,0,0
4.312901,0,0,0,0
5.492825,0,0,0,0
5.208788,0,0,0,0
5.393335,0,0,0,0
5.458680,0,0,0,0
4.315493,0,0,0,0
6.171427,0,0,0,0
6.804494,0,0,0,0
5.999137,0,0,0,0
7.044914,0,0,0,0
5.124978,0,0,0,0
6.874575,0,0,0,0
7.579738,0,0,0,0
5.468473,0,0,0,0
6.060482,0,0,0,0
7.298998,0,0,0,0
4.778125,0,0,0,0
5.920512,0,0,0,0
6.257701,0,0,0,0
5.330134,0,0,0,0
6.314694,0,0,0,0
7.281269,0,0,0,0
4.892271,0,0,0,0
6.340998,0,0,0,0
7.463640,0,0,0,0
4.843310,0,0,0,0
5.899263,0,0,0,0
6.163683,0,0,0,0
5.818718,0,0,0,0
5.003153,0,0,0,0
5.158803,0,0,0,0
7.993921,0,0,0,0
5.042290,0,0,0,0
6.406759,0,0,0,0
7.325558,0,0,0,0
4.791406,0,0,0,0
8.075363,0,0,0,0
5.403575,0,0,0,0
6.676588,0,0,0,0
4.881103,0,0,0,0
6.597194,0,0,0,0
4.710828,0,0,0,0
6.004001,0,0,0,0
4.732300,0,0,0,0
6.102339,0,0,0,0
6.146435,0,0,0,0
6.902127,0,0,0,0
4.634155,0,0,0,0
7.046226,0,0,0,0
4.865295,0,0,0,0
7.290422,0,0,0,0
4.849551,0,0,0,0
5.910655,0,0,0,0
5.757821,0,0,0,0
4.627594,0,0,0,0
5.936256,0,0,0,0
6.713708,0,0,0,0
4.389895,0,0,0,0
5.494073,0,0,0,0
4.460008,0,0,0,0
