#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.550765,4.630027,0.004160,13.071539,10.852304,0.003776,34.570094
1403636579813555456.000000,0.000000,0.000000,23.374682,5.865503,0.074209,4.118594,7.368151,0.001088,33.130007
1403636579863555584.000000,0.000000,0.000000,21.067604,7.285718,0.081313,3.223380,7.803998,0.001344,32.306025
1403636579913555456.000000,0.000000,0.000000,20.760943,9.221109,0.092033,4.331878,10.363399,6.490344,33.920196
1403636579963555584.000000,0.000000,0.000000,23.512412,10.922993,0.114146,4.964976,8.101379,0.001056,57.900551
1403636580063555584.000000,0.000000,0.000000,25.445403,9.672956,0.128226,4.367814,8.542026,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,22.043237,6.932848,0.144130,3.920895,8.430057,0.001280,0.072321
1403636580163555584.000000,0.000000,0.000000,21.716959,7.045042,0.103394,3.090898,8.179781,0.001152,64.098795
1403636580263555584.000000,0.000000,0.000000,22.390090,9.697853,0.133795,2.794669,8.808270,4.695788,44.801108
1403636580313555456.000000,0.000000,0.000000,20.577549,4.832558,0.084834,3.586778,6.201924,0.001088,43.838085
1403636580363555584.000000,0.000000,0.000000,22.175943,7.147187,0.140995,3.291605,6.871407,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,19.114677,6.868335,0.137698,3.187220,5.456856,0.001088,0.083682
1403636580463555584.000000,0.000000,0.000000,18.753903,3.462776,0.138242,3.747101,6.478377,0.001504,57.749317
1403636580563555584.000000,0.000000,0.000000,21.068372,6.744013,0.165955,4.035649,6.464745,9.104979,42.960790
1403636580613555456.000000,0.000000,0.000000,22.449643,7.323606,0.130178,6.701069,7.325142,0.001568,46.454350
1403636580663555584.000000,0.000000,0.000000,23.730751,7.998433,0.180291,4.409127,6.717549,0.000960,43.056087
1403636580713555456.000000,0.000000,0.000000,18.956050,8.980177,0.166466,4.218404,6.694284,0.001152,37.863972
1403636580763555584.000000,0.000000,0.000000,20.276328,9.472601,0.172482,3.399063,5.908544,0.000992,0.000000
1403636580813555456.000000,0.000000,0.000000,19.615900,8.273606,0.180355,3.404023,6.611402,10.143940,0.087810
1403636580863555584.000000,0.000000,0.000000,21.272983,9.335510,0.110625,7.194036,8.143940,0.001248,49.182874
1403636580913555456.000000,0.000000,0.000000,21.680382,9.100787,0.103362,5.708957,9.575898,0.001120,44.425613
1403636580963555584.000000,0.000000,0.000000,21.299992,9.964352,0.143811,5.179988,9.019122,0.001120,46.492463
1403636581013555456.000000,0.000000,0.000000,20.634542,10.303046,0.145986,3.412471,7.983009,7.685276,41.148280
1403636581063555584.000000,0.000000,0.000000,19.785471,11.473530,0.167619,7.479225,10.147204,0.001888,44.528751
1403636581113555456.000000,0.000000,0.000000,21.793120,6.177444,0.095074,6.383079,10.885712,0.001313,52.225004
1403636581213555456.000000,0.000000,0.000000,21.273080,11.167381,0.146658,6.150371,11.830335,0.001216,49.413342
1403636581263555584.000000,0.000000,0.000000,22.370282,11.514426,0.145026,6.642187,10.227942,5.652540,46.195466
1403636581313555456.000000,0.000000,0.000000,20.892625,9.637916,0.127490,6.971696,8.741070,0.001664,46.474991
1403636581363555584.000000,0.000000,0.000000,20.910354,9.564058,0.085858,5.437336,9.300502,0.001376,44.486831
1403636581413555456.000000,0.000000,0.000000,23.314425,9.760606,0.147523,7.069330,12.212101,0.001216,56.328494
1403636581513555456.000000,0.000000,0.000000,21.585020,9.568378,0.103010,5.883295,13.814623,6.747085,47.440991
1403636581563555584.000000,0.000000,0.000000,22.547084,10.199237,0.118626,6.392615,12.004738,0.001152,0.000000
