#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.073985,0.034528,0.393670,0.014272,0.014272,9.528007
9.324516,0.114210,1.048590,0.004224,0.004224,10.496373
9.604232,0.212963,5.698737,0.238468,0.238468,26.923198
10.123407,0.280868,15.136695,0.392261,0.392261,59.820560
11.200479,0.393989,15.018805,0.674858,0.674858,59.285609
12.029419,0.360805,16.805167,0.486727,0.486727,70.047234
12.248718,0.411654,24.437210,1.041231,1.041231,83.575233
12.308879,0.366693,20.581540,1.078287,1.078287,84.385261
12.707925,0.293572,22.047128,1.142160,1.142160,86.845680
13.944486,0.217539,30.531697,58.203257,58.203257,173.810561
14.785650,0.265379,34.772238,2.112766,2.112766,97.281796
12.660371,0.261796,24.622045,1.096815,1.096815,81.806120
14.121992,0.344773,30.039050,1.275506,1.275506,97.370437
17.544377,0.368453,39.569266,1.470292,1.470292,131.792749
19.323091,0.339812,34.733037,1.818618,1.818618,127.161196
14.045384,0.268259,28.655607,1.975100,1.975100,123.961982
19.534037,0.251587,41.494765,2.150654,2.150654,140.938862
14.973076,0.347845,39.718867,1.997884,1.997884,138.390122
15.077782,0.215043,41.184648,2.033981,2.033981,150.590008
17.168948,0.293572,51.720125,2.426243,2.426243,173.568094
16.780077,0.213763,46.876057,2.447203,2.447203,166.937279
15.120246,0.325445,45.030303,3.737269,3.737269,157.702237
22.009464,0.274692,64.942649,3.876183,3.876183,202.858909
14.581710,0.365990,39.539312,3.766006,3.766006,147.032101
15.115382,0.223427,38.165309,4.031450,4.031450,299.291380
20.156158,0.394885,49.880804,3.311407,3.311407,193.034194
21.198221,0.345732,54.902923,3.757206,3.757206,172.454766
22.325405,0.330437,54.241537,3.678100,3.678100,174.526795
12.812566,0.294692,32.894835,3.892471,3.892471,139.682397
23.781489,0.343269,53.669913,2.442275,2.442275,185.046816
24.706655,0.456038,59.123143,4.072410,4.072410,219.775949
25.028099,0.426406,57.776819,2.732103,2.732103,198.435646
25.475850,0.324356,47.721221,2.960170,2.960170,184.030130
25.833902,0.419686,53.257363,5.385036,5.385036,250.860965
17.499992,0.343589,37.835545,4.697250,4.697250,166.914431
20.300320,0.280132,47.225918,3.391952,3.391952,201.648780
9.772043,0.196802,20.980970,5.691313,5.691313,146.909284
17.568249,0.275044,46.669013,2.975499,2.975499,186.433236
16.037315,0.182115,48.050025,4.093530,4.093530,144.957064
16.090596,0.182530,45.780458,4.200572,4.200572,173.587518
16.320583,0.170563,39.458607,3.953880,3.953880,173.346042
9.620937,0.041600,0.488391,0.005216,0.005216,10.160208
9.587240,0.114338,0.972046,0.004544,0.004544,10.681752
9.427078,0.133794,1.464597,0.341925,0.341925,22.807492
9.950893,0.146114,1.726777,0.599336,0.599336,22.238907
10.289137,0.047553,2.117438,0.843052,0.843052,24.144854
10.528949,0.043873,2.622661,0.813739,0.813739,32.332554
10.741753,0.038112,2.985995,0.890253,0.890253,29.581700
11.041980,0.038049,3.520786,0.979406,0.979406,36.826922
11.284352,0.044800,4.043610,1.199441,1.199441,36.031487
11.593732,0.045473,4.166011,56.250494,56.250494,93.470733
12.003754,0.032448,4.784740,1.480085,1.480085,51.585339
9.135073,0.041665,0.508839,0.005664,0.005664,9.695049
9.430917,0.124706,1.136304,0.004192,0.004192,10.699895
9.504582,0.207235,1.663320,0.458022,0.458022,24.076437
10.240338,0.240291,6.826945,0.610440,0.610440,35.032849
10.644727,0.250435,16.591436,0.846636,0.846636,61.027425
11.633477,0.390630,19.965435,0.986734,0.986734,70.568169
12.516370,0.472006,21.332911,1.124272,1.124272,81.120639
13.283933,0.531847,27.600904,1.329363,1.329363,94.994692
13.958534,0.507111,31.914949,1.484853,1.484853,117.508931
13.847236,0.439111,30.047402,76.086711,76.086711,179.810838
14.421196,0.460423,37.067757,1.314323,1.314323,104.302471
14.994773,0.464199,42.524379,1.593174,1.593174,128.440798
15.997379,0.466086,40.878148,1.745049,1.745049,133.678792
16.598124,0.542279,39.541233,2.071710,2.071710,129.399724
17.079890,0.489927,38.392705,2.683462,2.683462,157.759870
10.965531,0.414630,27.948909,2.439683,2.439683,127.229965
16.381513,0.601672,46.631574,2.470339,2.470339,156.215784
9.808492,0.292516,27.298627,2.818952,2.818952,132.352470
16.394632,0.606057,49.177817,2.631973,2.631973,183.143621
17.024177,0.521351,44.928798,3.152525,3.152525,186.421524
17.547481,0.519783,49.760546,3.541490,3.541490,199.466157
10.126704,0.400997,26.542137,4.873957,4.873957,148.820895
8.397335,0.286852,21.742292,4.324637,4.324637,140.247237
8.944927,0.308004,23.527662,4.964774,4.964774,323.078279
7.717549,0.354693,20.408514,5.160297,5.160297,165.221735
