#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.425064,3.309551,0.004960,11.087453,2.612805,0.003584,32.853522
1403638518127829504.000000,0.000000,0.000000,18.959501,4.200924,0.076833,2.512164,2.223487,0.001408,27.086144
1403638518177829376.000000,0.000000,0.000000,21.037354,4.671491,0.091553,2.312385,2.035965,0.001184,29.921928
1403638518227829504.000000,0.000000,0.000000,20.512451,4.101786,0.126594,2.223007,2.120799,0.001248,29.067453
1403638518277829376.000000,0.000000,0.000000,20.936777,6.541725,0.120802,1.528789,2.058878,0.646089,31.956965
1403638518327829504.000000,0.000000,0.000000,21.289902,6.283834,0.118178,3.108780,2.788039,0.001024,31.715266
1403638518377829376.000000,0.000000,0.000000,19.436436,6.368731,0.119777,2.234656,3.177741,0.001216,30.077067
1403638518427829504.000000,0.000000,0.000000,19.681239,6.276889,0.127330,1.647255,3.606739,0.001280,30.112811
1403638518477829376.000000,0.000000,0.000000,21.015370,6.219352,0.126690,1.779801,3.678388,0.001312,31.432958
1403638518527829504.000000,0.000000,0.000000,19.712856,3.337903,0.130018,1.448276,3.823958,0.001088,27.142017
1403638518577829376.000000,0.000000,0.000000,20.023004,6.347290,0.127329,1.951004,3.366320,0.792203,30.502833
1403638518627829504.000000,0.000000,0.000000,21.416591,6.333881,0.116737,4.245852,4.560065,0.001152,31.921605
1403638518677829376.000000,0.000000,0.000000,19.818937,6.131671,0.116898,3.290734,4.617314,0.001280,30.422607
1403638518727829504.000000,0.000000,0.000000,19.742296,6.292506,0.120162,3.239534,3.970968,0.001312,30.415567
1403638518777829376.000000,0.000000,0.000000,21.222253,6.335322,0.138338,3.188685,4.297532,0.001376,31.616033
1403638518827829504.000000,0.000000,0.000000,19.871514,6.346426,0.124450,2.795656,3.739733,0.001120,30.589874
1403638518877829376.000000,0.000000,0.000000,20.374369,3.371984,0.125442,2.711206,3.875415,1.141776,28.072686
1403638518927829504.000000,0.000000,0.000000,19.912058,6.496924,0.116898,6.458588,8.596378,0.001376,30.689747
1403638518977829376.000000,0.000000,0.000000,22.582177,6.565277,0.123682,6.729696,7.008003,0.001248,33.589436
1403638519027829504.000000,0.000000,0.000000,19.544533,6.359867,0.118657,6.581373,7.930161,0.001600,30.277678
1403638519077829376.000000,0.000000,0.000000,19.764792,6.355674,0.125378,6.601374,7.285863,0.000960,30.665011
1403638519127829504.000000,0.000000,0.000000,19.083182,6.551197,0.127393,6.070230,7.305768,0.668170,30.043050
1403638519177829376.000000,0.000000,0.000000,19.678455,6.581086,0.117858,7.589292,8.792060,0.001120,30.751893
1403638519227829504.000000,0.000000,0.000000,19.425172,6.827073,0.120290,6.105559,7.605484,0.001056,30.788277
1403638519277829376.000000,0.000000,0.000000,23.560302,6.413147,0.120258,7.584843,9.132002,0.651146,34.548042
1403638519327829504.000000,0.000000,0.000000,20.070493,6.465724,0.125218,7.355177,7.727629,0.001696,30.891062
1403638519377829376.000000,0.000000,0.000000,19.889339,6.469819,0.125602,5.881459,8.638971,0.001280,32.177576
1403638519427829504.000000,0.000000,0.000000,19.330834,6.026454,0.127682,6.306298,8.693371,0.001152,29.681605
1403638519477829376.000000,0.000000,0.000000,20.661029,6.511869,0.121090,5.859987,8.085523,0.551304,32.133064
1403638519527829504.000000,0.000000,0.000000,20.735366,6.498588,0.122754,7.489482,10.138544,0.001376,31.468638
1403638519577829376.000000,0.000000,0.000000,20.343456,3.064716,0.064705,5.888340,8.838621,0.001761,27.563687
1403638519627829504.000000,0.000000,0.000000,21.229933,6.257753,0.123202,4.933542,8.720956,0.001312,32.041287
1403638519677829376.000000,0.000000,0.000000,20.715078,6.322713,0.124066,3.973848,9.403398,0.465447,31.581600
1403638519727829504.000000,0.000000,0.000000,19.401876,6.321913,0.120034,3.864278,8.863486,0.001280,30.120363
1403638519777829376.000000,0.000000,0.000000,20.803815,6.483644,0.122401,3.412656,8.101651,0.001376,31.685953
1403638519827829504.000000,0.000000,0.000000,19.358866,6.416187,0.124610,3.380208,7.857231,0.001024,30.209676
1403638519877829376.000000,0.000000,0.000000,20.737894,6.354554,0.119554,3.410801,9.980109,0.588008,31.229755
1403638519927829504.000000,0.000000,0.000000,24.774431,6.099799,0.122530,5.840563,13.027320,0.001376,35.159666
1403638519977829376.000000,0.000000,0.000000,19.374386,6.588221,0.122370,5.023560,8.645178,0.000992,30.201548
1403638520027829504.000000,0.000000,0.000000,22.103962,6.671486,0.124033,5.618320,8.630075,0.001088,32.928147
1403638520077829376.000000,0.000000,0.000000,19.515733,6.549629,0.122658,4.977606,8.759356,0.596424,30.456848
1403638520127829504.000000,0.000000,0.000000,19.789784,6.376314,0.130530,6.819072,10.063887,0.001632,30.370575
1403638520177829376.000000,0.000000,0.000000,19.627415,6.323897,0.123394,6.185144,8.688699,0.001568,30.256653
1403638520227829504.000000,0.000000,0.000000,19.679191,3.491953,0.131106,0.132866,13.343133,0.111970,27.327300
1403638520277829376.000000,0.000000,0.000000,20.466082,6.380122,0.119169,0.139010,14.364459,0.663241,31.205787
1403638520327829504.000000,0.000000,0.000000,24.702590,6.401211,0.126050,0.227875,16.192262,0.195907,35.331893
1403638520377829376.000000,0.000000,0.000000,19.329874,6.308121,0.123105,0.185186,13.717507,0.728971,30.022506
1403638520427829504.000000,0.000000,0.000000,20.652869,2.753991,0.065729,0.195587,15.006517,0.157155,27.107489
1403638520477829376.000000,0.000000,0.000000,19.098639,6.361851,0.122817,0.137730,13.773219,0.571944,29.919657
1403638520527829504.000000,0.000000,0.000000,19.025038,6.603614,0.124738,0.189955,17.552601,0.153987,30.266285
1403638520577829376.000000,0.000000,0.000000,19.351954,6.488380,0.122849,0.174179,13.590177,0.099778,30.274029
1403638520627829504.000000,0.000000,0.000000,19.793849,6.599038,0.124225,0.172546,16.428713,0.541927,32.372139
1403638520677829376.000000,0.000000,0.000000,20.934345,6.308058,0.123746,0.168866,19.125296,0.188290,32.547469
1403638520727829504.000000,0.000000,0.000000,19.377651,6.250136,0.103233,0.155939,17.594905,0.610217,29.958825
1403638520777829376.000000,0.000000,0.000000,19.843834,6.383451,0.110178,0.219043,19.204849,0.205603,30.842229
1403638520827829504.000000,0.000000,0.000000,20.447010,6.167959,0.117698,0.148578,16.863472,0.173219,32.203241
1403638520877829376.000000,0.000000,0.000000,21.270509,6.384027,0.132321,0.163554,15.281305,0.586312,32.315659
1403638520927829504.000000,0.000000,0.000000,20.411810,6.127447,0.103457,0.083905,14.488045,0.121921,31.054777
1403638520977829376.000000,0.000000,0.000000,22.539104,6.490300,0.099906,0.148418,16.408585,0.199075,33.526171
1403638521027829504.000000,0.000000,0.000000,21.857718,6.327481,0.100962,0.145698,17.779100,0.724490,32.563054
1403638521077829376.000000,0.000000,0.000000,19.065935,6.361370,0.101409,0.185251,17.390614,0.223620,29.637732
1403638521127829504.000000,0.000000,0.000000,20.176510,6.346618,0.107778,0.124130,14.767217,0.119458,30.920278
1403638521177829376.000000,0.000000,0.000000,20.035068,4.362014,0.106881,0.124513,13.058778,0.105442,28.630646
1403638521227829504.000000,0.000000,0.000000,19.093295,6.434907,0.122434,0.131810,15.371514,0.560456,29.917256
1403638521277829376.000000,0.000000,0.000000,20.635205,6.416091,0.089857,0.120674,21.297102,0.153730,31.484670
1403638521327829504.000000,0.000000,0.000000,19.557974,6.276537,0.121089,0.106146,13.681602,0.089569,30.426607
1403638521377829376.000000,0.000000,0.000000,20.263456,6.587869,0.121761,0.108993,16.873296,0.602377,31.153274
1403638521427829504.000000,0.000000,0.000000,20.062589,6.302617,0.125185,0.060896,14.756338,0.105026,30.527601
1403638521477829376.000000,0.000000,0.000000,19.564598,6.310617,0.131874,0.103233,14.603023,0.105153,30.375279
1403638521527829504.000000,0.000000,0.000000,19.922362,6.685119,0.128194,0.116097,18.045856,0.105025,31.064792
1403638521577829376.000000,0.000000,0.000000,18.680297,3.153805,0.127106,0.131970,22.340797,0.671977,26.192371
