#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,430
0.004224,4,1,0,972
0.238468,5,1,0,1370
0.392261,6,1,0,1805
0.674858,7,1,0,2322
0.486727,8,1,0,2489
1.041231,9,1,0,2630
1.078287,10,1,0,3155
1.142160,0,0,0,0
58.203257,0,0,0,0
2.112766,0,0,0,0
1.096815,0,0,0,0
1.275506,0,0,0,0
1.470292,0,0,0,0
1.818618,0,0,0,0
1.975100,0,0,0,0
2.150654,0,0,0,0
1.997884,0,0,0,0
2.033981,0,0,0,0
2.426243,0,0,0,0
2.447203,0,0,0,0
3.737269,0,0,0,0
3.876183,0,0,0,0
3.766006,0,0,0,0
4.031450,0,0,0,0
3.311407,0,0,0,0
3.757206,0,0,0,0
3.678100,0,0,0,0
3.892471,0,0,0,0
2.442275,0,0,0,0
4.072410,0,0,0,0
2.732103,0,0,0,0
2.960170,0,0,0,0
5.385036,0,0,0,0
4.697250,0,0,0,0
3.391952,0,0,0,0
5.691313,0,0,0,0
2.975499,0,0,0,0
4.093530,0,0,0,0
4.200572,3,1,0,455
3.953880,4,1,0,588
0.005216,5,1,0,726
0.004544,6,1,0,854
0.341925,7,1,0,1004
0.599336,8,1,0,1146
0.843052,9,1,0,1276
0.813739,10,1,0,1404
0.890253,0,0,0,0
0.979406,3,1,0,469
1.199441,4,1,0,663
56.250494,5,1,0,1123
1.480085,6,1,0,1696
0.005664,7,1,0,2264
0.004192,8,1,0,2906
0.458022,9,1,0,3337
0.610440,10,1,0,3891
0.846636,0,0,0,0
0.986734,0,0,0,0
1.124272,0,0,0,0
1.329363,0,0,0,0
1.484853,0,0,0,0
76.086711,0,0,0,0
1.314323,0,0,0,0
1.593174,0,0,0,0
1.745049,0,0,0,0
2.071710,0,0,0,0
2.683462,0,0,0,0
2.439683,0,0,0,0
2.470339,0,0,0,0
2.818952,0,0,0,0
2.631973,0,0,0,0
3.152525,0,0,0,0
3.541490,0,0,0,0
4.873957,0,0,0,0
4.324637,0,0,0,0
4.964774,0,0,0,0
5.160297,0,0,0,0
4.796420,0,0,0,0
5.040840,0,0,0,0
4.817156,0,0,0,0
3.709524,0,0,0,0
3.996665,0,0,0,0
4.616290,0,0,0,0
5.613840,0,0,0,0
2.662246,0,0,0,0
3.477426,0,0,0,0
3.535250,0,0,0,0
6.377403,0,0,0,0
4.746627,0,0,0,0
4.096666,0,0,0,0
3.121164,0,0,0,0
4.795780,0,0,0,0
3.772405,0,0,0,0
7.011044,0,0,0,0
4.007129,0,0,0,0
4.134458,0,0,0,0
4.748611,0,0,0,0
4.248636,0,0,0,0
5.694897,0,0,0,0
4.591489,0,0,0,0
4.558369,0,0,0,0
4.799620,0,0,0,0
4.781156,0,0,0,0
3.993240,0,0,0,0
6.242040,0,0,0,0
6.499004,0,0,0,0
6.624062,0,0,0,0
6.431451,0,0,0,0
8.409527,0,0,0,0
6.357275,0,0,0,0
6.068246,0,0,0,0
6.991235,0,0,0,0
7.590892,0,0,0,0
7.317000,0,0,0,0
6.291833,0,0,0,0
7.683949,0,0,0,0
5.565199,0,0,0,0
6.890434,0,0,0,0
7.161414,0,0,0,0
8.874493,0,0,0,0
7.416393,0,0,0,0
8.400375,0,0,0,0
