#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.453714,2.201412,0.005408,11.863746,4.174308,0.003872,37.757352
1403636858701666560.000000,0.000000,0.000000,26.022569,2.884175,0.082049,3.238228,3.470361,0.001088,32.981371
1403636858751666432.000000,0.000000,0.000000,25.465759,4.374823,0.076481,2.756333,3.438232,0.001248,33.977642
1403636858801666560.000000,0.000000,0.000000,24.931063,4.096803,0.093890,2.541737,3.822015,7.385881,33.284159
1403636858851666432.000000,0.000000,0.000000,25.077721,5.170133,0.086978,6.466794,6.057699,0.001376,34.298064
1403636858901666560.000000,0.000000,0.000000,25.487136,6.030690,0.121250,4.810063,6.459401,0.001248,36.073132
1403636858951666432.000000,0.000000,0.000000,26.831638,6.370856,0.119554,4.775982,6.361288,0.001376,37.563269
1403636859001666560.000000,0.000000,0.000000,24.922198,6.213029,0.131394,3.864767,5.913345,7.065427,36.816088
1403636859051666432.000000,0.000000,0.000000,26.447631,6.181509,0.118882,6.195334,6.321607,0.001568,45.056927
1403636859101666560.000000,0.000000,0.000000,25.169019,6.241158,0.131682,4.641355,6.805872,0.001120,52.294965
1403636859201666560.000000,0.000000,0.000000,25.486208,6.959986,0.106050,3.642011,5.892864,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,26.148107,7.044499,0.128738,3.489145,6.363240,9.858177,0.086114
1403636859301666560.000000,0.000000,0.000000,24.718003,7.783967,0.130850,6.677165,7.939074,0.001120,44.137265
1403636859351666432.000000,0.000000,0.000000,25.396926,6.900017,0.135522,4.543402,7.266390,0.001216,43.629384
1403636859401666560.000000,0.000000,0.000000,24.600018,9.019283,0.136386,4.765550,8.818416,7.131604,50.488792
1403636859501666560.000000,0.000000,0.000000,26.396015,8.700494,0.141250,6.824079,8.839505,0.001248,49.397766
1403636859551666432.000000,0.000000,0.000000,24.020456,8.367944,0.130626,5.076851,8.493418,0.000992,49.170147
1403636859601666560.000000,0.000000,0.000000,23.662146,4.070498,0.115298,5.266998,7.808511,0.001217,0.000000
1403636859651666432.000000,0.000000,0.000000,26.573298,8.180581,0.141699,6.040387,10.430698,6.188293,0.091265
1403636859701666560.000000,0.000000,0.000000,24.598833,8.135941,0.121346,6.307783,9.052660,0.001856,50.939455
1403636859801666560.000000,0.000000,0.000000,25.266748,10.687695,0.142562,3.721149,7.207349,0.000896,53.490888
1403636859901666560.000000,0.000000,0.000000,22.857621,9.755359,0.139874,3.492345,9.178390,0.001536,44.552407
1403636859951666432.000000,0.000000,0.000000,22.775124,8.361384,0.131299,2.249285,9.163733,7.330967,50.510936
1403636860051666432.000000,0.000000,0.000000,25.483040,10.837649,0.155234,4.929905,8.086052,0.001280,46.568984
1403636860101666560.000000,0.000000,0.000000,23.899270,7.244982,0.135618,3.905056,8.151525,0.001376,0.000000
1403636860151666432.000000,0.000000,0.000000,26.428719,9.599964,0.126562,3.221908,9.496155,0.001408,0.080226
1403636860201666560.000000,0.000000,0.000000,22.985239,8.173541,0.125090,2.833775,10.669774,4.721485,60.099508
1403636860301666560.000000,0.000000,0.000000,22.775347,9.531612,0.164162,4.409416,10.434251,0.002112,0.000000
1403636860351666432.000000,0.000000,0.000000,23.777188,8.107780,0.086337,4.055426,8.820784,0.001344,0.065025
1403636860401666560.000000,0.000000,0.000000,23.364093,6.790767,0.126370,4.671661,8.863760,0.001344,51.833262
1403636860501666560.000000,0.000000,0.000000,23.687842,8.428202,0.108993,3.742653,9.274008,7.457498,47.342437
1403636860551666432.000000,0.000000,0.000000,24.271916,7.861344,0.176995,4.595211,9.495451,0.001312,0.000000
1403636860601666560.000000,0.000000,0.000000,22.375405,6.093443,0.075873,5.032658,10.383562,0.001312,0.081505
1403636860651666432.000000,0.000000,0.000000,23.059800,3.194548,0.156451,3.252757,8.546028,7.086580,61.374537
1403636860751666432.000000,0.000000,0.000000,22.315948,6.421065,0.176419,6.652460,9.505243,0.001152,51.195139
1403636860851666432.000000,0.000000,0.000000,23.760964,7.007250,0.185347,0.119298,11.887106,0.115202,54.038962
1403636860951666432.000000,0.000000,0.000000,23.651682,7.923169,0.200547,0.094914,12.810545,0.117505,48.296500
1403636861001666560.000000,0.000000,0.000000,23.103321,7.452410,0.162019,0.104865,14.939156,7.203093,0.000000
1403636861051666432.000000,0.000000,0.000000,21.865188,8.269703,0.170723,0.189379,15.718304,0.213668,0.090370
1403636861101666560.000000,0.000000,0.000000,22.153578,9.000691,0.168195,0.131682,13.789473,0.114690,59.669806
1403636861201666560.000000,0.000000,0.000000,21.401693,4.536778,0.056449,0.127970,15.751681,0.132418,51.900719
1403636861301666560.000000,0.000000,0.000000,22.527728,11.230872,0.193027,0.122146,12.904115,0.098913,45.528615
1403636861351666432.000000,0.000000,0.000000,22.775572,9.478587,0.141826,0.115458,14.254472,0.115170,0.000000
1403636861401666560.000000,0.000000,0.000000,23.590209,9.903777,0.138883,0.110497,13.744033,0.085570,0.080033
1403636861451666432.000000,0.000000,0.000000,21.610433,7.816448,0.134146,0.112994,15.848610,5.815199,49.434375
1403636861501666560.000000,0.000000,0.000000,24.585713,9.239959,0.150530,0.143043,12.183142,3.934624,55.504041
1403636861601666560.000000,0.000000,0.000000,21.446654,9.455514,0.175427,0.143363,14.526413,0.123362,46.234098
1403636861651666432.000000,0.000000,0.000000,23.149817,6.833648,0.143811,0.080129,12.291401,4.184708,42.717849
1403636861701666560.000000,0.000000,0.000000,22.405934,5.789278,0.156002,0.124098,12.633358,4.537034,0.000000
1403636861751666432.000000,0.000000,0.000000,23.592513,8.961779,0.166883,0.125890,13.364026,0.119298,0.081857
1403636861801666560.000000,0.000000,0.000000,22.599569,6.358312,0.150018,0.091362,12.601325,0.073985,46.294964
1403636861851666432.000000,0.000000,0.000000,23.683490,7.632700,0.164931,0.093058,16.987925,0.089793,0.000000
1403636861901666560.000000,0.000000,0.000000,21.243131,7.054419,0.177187,0.091746,15.635391,0.085122,0.089506
1403636861951666432.000000,0.000000,0.000000,22.840821,3.932128,0.183427,0.093858,13.773664,0.078017,53.926992
1403636862051666432.000000,0.000000,0.000000,23.355454,4.515594,0.092769,0.092865,14.658319,0.086433,0.000000
1403636862101666560.000000,0.000000,0.000000,24.204491,4.435752,0.106178,0.101410,15.468508,0.088834,0.073474
1403636862151666432.000000,0.000000,0.000000,22.839988,4.481737,0.175587,0.096418,14.910515,5.694653,51.241796
1403636862251666432.000000,0.000000,0.000000,25.353374,6.511786,0.190403,0.150146,14.222248,0.168931,47.826028
1403636862301666560.000000,0.000000,0.000000,24.038888,4.219109,0.164995,0.112097,13.913507,8.653485,48.241300
1403636862351666432.000000,0.000000,0.000000,23.232347,3.641115,0.169219,0.169986,18.562735,0.203620,55.921649
1403636862451666432.000000,0.000000,0.000000,22.310284,7.389145,0.205827,0.119394,15.030518,0.118178,0.000000
1403636862501666560.000000,0.000000,0.000000,22.828053,7.593500,0.186307,0.122466,18.158344,0.129634,0.066561
1403636862551666432.000000,0.000000,0.000000,21.314140,6.197765,0.163427,0.125858,15.753793,0.112770,44.411957
1403636862601666560.000000,0.000000,0.000000,23.991687,6.593963,0.164067,0.120258,16.863859,0.121538,0.000000
1403636862651666432.000000,0.000000,0.000000,22.076872,7.458266,0.080161,0.126306,16.996054,0.117698,0.080738
1403636862701666560.000000,0.000000,0.000000,25.598434,8.161029,0.179619,0.127650,19.801027,4.931281,54.029714
1403636862801666560.000000,0.000000,0.000000,24.463183,8.568331,0.096034,0.201155,17.089399,0.234564,55.528746
1403636862901666560.000000,0.000000,0.000000,23.501312,9.758559,0.199972,0.119106,15.876003,4.736237,54.109843
1403636863001666560.000000,0.000000,0.000000,23.505184,7.615772,0.176962,0.156099,15.985253,0.231652,45.922542
1403636863051666432.000000,0.000000,0.000000,23.944262,8.192581,0.178339,0.120322,16.267977,4.534442,51.399047
1403636863151666432.000000,0.000000,0.000000,23.259132,9.298424,0.189827,0.126786,15.011797,0.236068,0.000000
